-0.975224 -0.0048116 0 -0.058231 -0.0126399 0.998223 1.40593
-0.997814 -0.0660906 0 1.22465e-16 -4.8672e-32 1 1.40593
-0.995083 -0.0990455 0 1.22465e-16 -4.86682e-32 1 1.40593
-0.956478 -0.0726248 0 -0.0501697 -0.000952406 0.99874 1.40593
-0.643107 -0.0929376 0 0.00840891 -0.0972449 0.995225 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.807405 -0.215993 0 0.0161893 -0.0577396 0.9982 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.807405 -0.215993 0 0.0161893 -0.0577396 0.9982 1.40593
-0.778715 -0.201306 0 0.0127697 -0.0671019 0.997664 1.40593
-0.741488 -0.191124 0 0.00934787 -0.0754076 0.997109 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.778715 -0.201306 0 0.0127697 -0.0671019 0.997664 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.826754 -0.191837 0 0.0172674 -0.0523948 0.998477 1.40593
-0.807405 -0.215993 0 0.0161893 -0.0577396 0.9982 1.40593
-0.900521 -0.152077 0 0.00168523 -0.0130115 0.999914 1.40593
-0.872991 -0.180335 0 0.01334 -0.029057 0.999489 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.826754 -0.191837 0 0.0172674 -0.0523948 0.998477 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.807405 -0.215993 0 0.0161893 -0.0577396 0.9982 1.40593
-0.886502 -0.220982 0 0.00182622 -0.0122998 0.999923 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.872991 -0.180335 0 0.01334 -0.029057 0.999489 1.40593
-0.886502 -0.220982 0 0.00182622 -0.0122998 0.999923 1.40593
-0.864786 -0.245369 0 0.0115233 -0.0243298 0.999638 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.723836 -0.217592 0 0.00877892 -0.0772546 0.996973 1.40593
-0.698506 -0.240721 0 0.00803883 -0.0804465 0.996727 1.40593
-0.694027 -0.20455 0 0.00774138 -0.0832816 0.996496 1.40593
-0.667794 -0.227365 0 0.00754276 -0.08667 0.996209 1.40593
-0.694027 -0.20455 0 0.00774138 -0.0832816 0.996496 1.40593
-0.698506 -0.240721 0 0.00803883 -0.0804465 0.996727 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.666266 -0.179243 0 0.00760564 -0.0896041 0.995948 1.40593
-0.649014 -0.150439 0 0.00798784 -0.094127 0.995528 1.40593
-0.667794 -0.227365 0 0.00754276 -0.08667 0.996209 1.40593
-0.698506 -0.240721 0 0.00803883 -0.0804465 0.996727 1.40593
-0.682581 -0.258605 0 0.00782257 -0.0820925 0.996594 1.40593
-0.651497 -0.254526 0 0.00762894 -0.0878012 0.996109 1.40593
-0.667794 -0.227365 0 0.00754276 -0.08667 0.996209 1.40593
-0.682581 -0.258605 0 0.00782257 -0.0820925 0.996594 1.40593
-0.655589 -0.290435 0 0.00755719 -0.0845058 0.996394 1.40593
-0.651497 -0.254526 0 0.00762894 -0.0878012 0.996109 1.40593
-0.682581 -0.258605 0 0.00782257 -0.0820925 0.996594 1.40593
-0.626956 -0.265632 0 0.00778049 -0.0913286 0.99579 1.40593
-0.624053 -0.228641 0 0.008043 -0.0944313 0.995499 1.40593
-0.651497 -0.254526 0 0.00762894 -0.0878012 0.996109 1.40593
-0.639266 -0.200925 0 0.00801644 -0.093371 0.995599 1.40593
-0.666266 -0.179243 0 0.00760564 -0.0896041 0.995948 1.40593
-0.667794 -0.227365 0 0.00754276 -0.08667 0.996209 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.666266 -0.179243 0 0.00760564 -0.0896041 0.995948 1.40593
-0.723836 -0.217592 0 0.00877892 -0.0772546 0.996973 1.40593
-0.73031 -0.247534 0 0.00972794 -0.0743195 0.997187 1.40593
-0.698506 -0.240721 0 0.00803883 -0.0804465 0.996727 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.723836 -0.217592 0 0.00877892 -0.0772546 0.996973 1.40593
-0.694027 -0.20455 0 0.00774138 -0.0832816 0.996496 1.40593
-0.741488 -0.191124 0 0.00934787 -0.0754076 0.997109 1.40593
-0.754668 -0.2245 0 0.011103 -0.070955 0.997418 1.40593
-0.723836 -0.217592 0 0.00877892 -0.0772546 0.996973 1.40593
-0.75993 -0.267432 0 0.0128972 -0.0667711 0.997685 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.770373 -0.303549 0 0.0153622 -0.0603246 0.998061 1.40593
-0.778715 -0.201306 0 0.0127697 -0.0671019 0.997664 1.40593
-0.783453 -0.243674 0 0.0145556 -0.0627364 0.997924 1.40593
-0.754668 -0.2245 0 0.011103 -0.070955 0.997418 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.843069 -0.269756 0 0.0151813 -0.0330081 0.99934 1.40593
-0.821353 -0.294144 0 0.0171371 -0.0409395 0.999015 1.40593
-0.783453 -0.243674 0 0.0145556 -0.0627364 0.997924 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.843069 -0.269756 0 0.0151813 -0.0330081 0.99934 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.799637 -0.318531 0 0.0174949 -0.0466657 0.998757 1.40593
-0.770373 -0.303549 0 0.0153622 -0.0603246 0.998061 1.40593
-0.687342 -0.296547 0 0.0084104 -0.0786346 0.996868 1.40593
-0.655589 -0.290435 0 0.00755719 -0.0845058 0.996394 1.40593
-0.682581 -0.258605 0 0.00782257 -0.0820925 0.996594 1.40593
-0.681157 -0.402853 0 0.0114339 -0.0701628 0.99747 1.40593
-0.691056 -0.440467 0 0.014365 -0.0632474 0.997894 1.40593
-0.660795 -0.427934 0 0.0110019 -0.0710755 0.99741 1.40593
-0.483523 -0.14723 0 0.0109835 -0.119746 0.992744 1.40593
-0.47373 -0.177721 0 0.0109818 -0.119683 0.992751 1.40593
-0.445797 -0.172889 0 0.0109467 -0.122359 0.992426 1.40593
-0.516582 -0.1322 0 0.0108293 -0.116482 0.993134 1.40593
-0.483523 -0.14723 0 0.0109835 -0.119746 0.992744 1.40593
-0.487526 -0.123243 0 0.0109871 -0.120021 0.992711 1.40593
-0.514235 -0.160586 0 0.0107752 -0.115756 0.993219 1.40593
-0.47373 -0.177721 0 0.0109818 -0.119683 0.992751 1.40593
-0.483523 -0.14723 0 0.0109835 -0.119746 0.992744 1.40593
-0.516582 -0.1322 0 0.0108293 -0.116482 0.993134 1.40593
-0.548397 -0.1189 0 0.0104757 -0.112581 0.993587 1.40593
-0.548222 -0.154316 0 0.0103252 -0.111318 0.993731 1.40593
-0.483523 -0.14723 0 0.0109835 -0.119746 0.992744 1.40593
-0.516582 -0.1322 0 0.0108293 -0.116482 0.993134 1.40593
-0.514235 -0.160586 0 0.0107752 -0.115756 0.993219 1.40593
-0.518929 -0.103815 0 0.0108647 -0.116998 0.993073 1.40593
-0.548397 -0.1189 0 0.0104757 -0.112581 0.993587 1.40593
-0.516582 -0.1322 0 0.0108293 -0.116482 0.993134 1.40593
-0.494891 -0.0826323 0 0.0109873 -0.12013 0.992697 1.40593
-0.518929 -0.103815 0 0.0108647 -0.116998 0.993073 1.40593
-0.487526 -0.123243 0 0.0109871 -0.120021 0.992711 1.40593
-0.549193 -0.0838032 0 0.0105621 -0.113407 0.993493 1.40593
-0.577883 -0.098491 0 0.00999621 -0.108639 0.994031 1.40593
-0.548397 -0.1189 0 0.0104757 -0.112581 0.993587 1.40593
-0.536261 -0.183697 0 0.0103776 -0.111715 0.993686 1.40593
-0.536376 -0.219261 0 0.0101414 -0.109747 0.993908 1.40593
-0.503358 -0.190522 0 0.0107786 -0.115821 0.993212 1.40593
-0.577864 -0.133986 0 0.00984134 -0.107471 0.99416 1.40593
-0.576761 -0.160642 0 0.00971886 -0.106516 0.994264 1.40593
-0.548222 -0.154316 0 0.0103252 -0.111318 0.993731 1.40593
-0.503358 -0.190522 0 0.0107786 -0.115821 0.993212 1.40593
-0.47373 -0.177721 0 0.0109818 -0.119683 0.992751 1.40593
-0.514235 -0.160586 0 0.0107752 -0.115756 0.993219 1.40593
-0.536261 -0.183697 0 0.0103776 -0.111715 0.993686 1.40593
-0.503358 -0.190522 0 0.0107786 -0.115821 0.993212 1.40593
-0.514235 -0.160586 0 0.0107752 -0.115756 0.993219 1.40593
-0.502674 -0.224832 0 0.0106335 -0.114094 0.993413 1.40593
-0.465887 -0.218679 0 0.0109538 -0.118717 0.992868 1.40593
-0.503358 -0.190522 0 0.0107786 -0.115821 0.993212 1.40593
-0.536376 -0.219261 0 0.0101414 -0.109747 0.993908 1.40593
-0.52395 -0.248404 0 0.0101279 -0.109672 0.993916 1.40593
-0.502674 -0.224832 0 0.0106335 -0.114094 0.993413 1.40593
-0.575659 -0.187298 0 0.00953547 -0.105393 0.994385 1.40593
-0.562613 -0.216124 0 0.0096345 -0.105838 0.994337 1.40593
-0.536261 -0.183697 0 0.0103776 -0.111715 0.993686 1.40593
-0.609598 -0.247279 0 0.0082523 -0.0957215 0.995374 1.40593
-0.624053 -0.228641 0 0.008043 -0.0944313 0.995499 1.40593
-0.626956 -0.265632 0 0.00778049 -0.0913286 0.99579 1.40593
-0.536376 -0.219261 0 0.0101414 -0.109747 0.993908 1.40593
-0.562613 -0.216124 0 0.0096345 -0.105838 0.994337 1.40593
-0.56384 -0.251073 0 0.00922259 -0.103297 0.994608 1.40593
-0.606371 -0.200653 0 0.00869226 -0.0993203 0.995018 1.40593
-0.624053 -0.228641 0 0.008043 -0.0944313 0.995499 1.40593
-0.592241 -0.228925 0 0.00881861 -0.100017 0.994947 1.40593
-0.465887 -0.218679 0 0.0109538 -0.118717 0.992868 1.40593
-0.434344 -0.238036 0 0.0109917 -0.12079 0.992617 1.40593
-0.436855 -0.203816 0 0.0109623 -0.122021 0.992467 1.40593
-0.491409 -0.254569 0 0.0105934 -0.113693 0.993459 1.40593
-0.461988 -0.242043 0 0.0109155 -0.117899 0.992966 1.40593
-0.502674 -0.224832 0 0.0106335 -0.114094 0.993413 1.40593
-0.491409 -0.254569 0 0.0105934 -0.113693 0.993459 1.40593
-0.46058 -0.276047 0 0.0107936 -0.115973 0.993194 1.40593
-0.461988 -0.242043 0 0.0109155 -0.117899 0.992966 1.40593
-0.360676 -0.0938074 0 0.00949799 -0.127307 0.991818 1.40593
-0.396483 -0.0766335 0 0.0100879 -0.126631 0.991899 1.40593
-0.391388 -0.107163 0 0.0101218 -0.126568 0.991906 1.40593
-0.396483 -0.0766335 0 0.0100879 -0.126631 0.991899 1.40593
-0.366135 -0.0610971 0 0.00947307 -0.127334 0.991815 1.40593
-0.402418 -0.0419481 0 0.0101019 -0.126611 0.991901 1.40593
-0.641432 0.0420614 0 0.00855268 -0.0985688 0.995093 1.40593
-0.677507 0.0127751 0 0.00781801 -0.0919553 0.995732 1.40593
-0.652497 -0.00362979 0 0.0083718 -0.0967218 0.995276 1.40593
-0.827352 0.0366686 0 0.0153066 -0.0603261 0.998061 1.40593
-0.839717 0.0703647 0 0.0166255 -0.0553184 0.99833 1.40593
-0.857646 0.0409927 0 0.0173566 -0.0483133 0.998681 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.694027 -0.20455 0 0.00774138 -0.0832816 0.996496 1.40593
-0.666266 -0.179243 0 0.00760564 -0.0896041 0.995948 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.635264 -0.127867 0 0.00850497 -0.0975529 0.995194 1.40593
-0.643107 -0.0929376 0 0.00840891 -0.0972449 0.995225 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.649014 -0.150439 0 0.00798784 -0.094127 0.995528 1.40593
-0.635264 -0.127867 0 0.00850497 -0.0975529 0.995194 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.741488 -0.191124 0 0.00934787 -0.0754076 0.997109 1.40593
-0.723836 -0.217592 0 0.00877892 -0.0772546 0.996973 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.927215 -0.218223 0 -0.0413023 0.00188555 0.999145 1.40593
-0.908218 -0.196595 0 -0.0132464 -0.00197318 0.99991 1.40593
-0.929934 -0.172207 0 -0.0335187 0.00288995 0.999434 1.40593
-0.932858 -0.269161 0 -0.0582901 -0.00813967 0.998267 1.40593
-0.90968 -0.245071 0 -0.0282933 0.00296306 0.999595 1.40593
-0.946212 -0.239851 0 -0.0590463 -0.0134098 0.998165 1.40593
-0.886502 -0.220982 0 0.00182622 -0.0122998 0.999923 1.40593
-0.908218 -0.196595 0 -0.0132464 -0.00197318 0.99991 1.40593
-0.927215 -0.218223 0 -0.0413023 0.00188555 0.999145 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.783453 -0.243674 0 0.0145556 -0.0627364 0.997924 1.40593
-0.807405 -0.215993 0 0.0161893 -0.0577396 0.9982 1.40593
-0.799637 -0.318531 0 0.0174949 -0.0466657 0.998757 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.821353 -0.294144 0 0.0171371 -0.0409395 0.999015 1.40593
-0.75993 -0.267432 0 0.0128972 -0.0667711 0.997685 1.40593
-0.783453 -0.243674 0 0.0145556 -0.0627364 0.997924 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.741109 -0.288568 0 0.0118125 -0.0692139 0.997532 1.40593
-0.75993 -0.267432 0 0.0128972 -0.0667711 0.997685 1.40593
-0.770373 -0.303549 0 0.0153622 -0.0603246 0.998061 1.40593
-0.747338 -0.329797 0 0.0141765 -0.0638758 0.997857 1.40593
-0.741109 -0.288568 0 0.0118125 -0.0692139 0.997532 1.40593
-0.770373 -0.303549 0 0.0153622 -0.0603246 0.998061 1.40593
-0.717535 -0.312004 0 0.0106182 -0.0720616 0.997344 1.40593
-0.710753 -0.280128 0 0.00926175 -0.0756903 0.997088 1.40593
-0.741109 -0.288568 0 0.0118125 -0.0692139 0.997532 1.40593
-0.73031 -0.247534 0 0.00972794 -0.0743195 0.997187 1.40593
-0.754668 -0.2245 0 0.011103 -0.070955 0.997418 1.40593
-0.75993 -0.267432 0 0.0128972 -0.0667711 0.997685 1.40593
-0.946212 -0.239851 0 -0.0590463 -0.0134098 0.998165 1.40593
-0.973327 -0.229424 0 1.22465e-16 -4.89511e-32 1 1.40593
-0.965209 -0.26148 0 1.22465e-16 -4.89028e-32 1 1.40593
-0.956036 -0.29325 0 1.22465e-16 -4.88169e-32 1 1.40593
-0.932858 -0.269161 0 -0.0582901 -0.00813967 0.998267 1.40593
-0.965209 -0.26148 0 1.22465e-16 -4.89028e-32 1 1.40593
-0.927215 -0.218223 0 -0.0413023 0.00188555 0.999145 1.40593
-0.955157 -0.184662 0 -0.0584808 -0.0111196 0.998227 1.40593
-0.973327 -0.229424 0 1.22465e-16 -4.89511e-32 1 1.40593
-0.991264 -0.131892 0 1.01064e-15 -3.37815e-30 1 1.40593
-0.986361 -0.164595 0 1.01064e-15 -3.37823e-30 1 1.40593
-0.95165 -0.14782 0 -0.0542373 -0.00292699 0.998524 1.40593
-0.955157 -0.184662 0 -0.0584808 -0.0111196 0.998227 1.40593
-0.986361 -0.164595 0 1.01064e-15 -3.37823e-30 1 1.40593
-0.98038 -0.197117 0 1.22465e-16 -4.88731e-32 1 1.40593
-0.965326 -0.0394306 0 -0.0555601 -0.00516328 0.998442 1.40593
-0.999453 -0.0330634 0 1.22465e-16 -4.8779e-32 1 1.40593
-0.997814 -0.0660906 0 1.22465e-16 -4.8672e-32 1 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.864786 -0.245369 0 0.0115233 -0.0243298 0.999638 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.872991 -0.180335 0 0.01334 -0.029057 0.999489 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.900521 -0.152077 0 0.00168523 -0.0130115 0.999914 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.889632 -0.114098 0 0.0113536 -0.0253689 0.999614 1.40593
-0.91994 -0.103689 0 -0.0087945 -0.00494456 0.999949 1.40593
-0.922294 -0.134271 0 -0.0156903 -0.00157431 0.999876 1.40593
-0.889632 -0.114098 0 0.0113536 -0.0253689 0.999614 1.40593
-0.929934 -0.172207 0 -0.0335187 0.00288995 0.999434 1.40593
-0.908218 -0.196595 0 -0.0132464 -0.00197318 0.99991 1.40593
-0.900521 -0.152077 0 0.00168523 -0.0130115 0.999914 1.40593
-0.826754 -0.191837 0 0.0172674 -0.0523948 0.998477 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.826754 -0.191837 0 0.0172674 -0.0523948 0.998477 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.853476 -0.206072 0 0.0165012 -0.0376673 0.999154 1.40593
-0.826754 -0.191837 0 0.0172674 -0.0523948 0.998477 1.40593
-0.843069 -0.269756 0 0.0151813 -0.0330081 0.99934 1.40593
-0.833961 -0.231808 0 0.0176527 -0.044881 0.998836 1.40593
-0.864786 -0.245369 0 0.0115233 -0.0243298 0.999638 1.40593
-0.813261 -0.256715 0 0.0173946 -0.050978 0.998548 1.40593
-0.821353 -0.294144 0 0.0171371 -0.0409395 0.999015 1.40593
-0.791005 -0.278607 0 0.0164033 -0.0567504 0.998254 1.40593
-0.866149 -0.122145 0 0.0164701 -0.0384777 0.999124 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.866149 -0.122145 0 0.0164701 -0.0384777 0.999124 1.40593
-0.889632 -0.114098 0 0.0113536 -0.0253689 0.999614 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.866149 -0.122145 0 0.0164701 -0.0384777 0.999124 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.778715 -0.201306 0 0.0127697 -0.0671019 0.997664 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.800032 -0.177602 0 0.014468 -0.0630828 0.997903 1.40593
-0.741488 -0.191124 0 0.00934787 -0.0754076 0.997109 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.747502 -0.157144 0 0.00932408 -0.0757145 0.997086 1.40593
-0.747502 -0.157144 0 0.00932408 -0.0757145 0.997086 1.40593
-0.710663 -0.177562 0 0.00776135 -0.0816472 0.996631 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.941814 0.129951 0 -0.0404479 0.002897 0.999177 1.40593
-0.959815 0.155027 0 -0.0595684 -0.0101771 0.998172 1.40593
-0.991264 0.131892 0 1.22465e-16 -4.87599e-32 1 1.40593
-0.995083 0.0990455 0 1.22465e-16 -4.88216e-32 1 1.40593
-0.95605 0.106323 0 -0.0539046 -0.00229688 0.998543 1.40593
-0.991264 0.131892 0 1.22465e-16 -4.87599e-32 1 1.40593
-0.916374 0.119779 0 -0.00761252 -0.00524846 0.999957 1.40593
-0.890933 0.109607 0 0.0107816 -0.0243815 0.999645 1.40593
-0.903975 0.144618 0 0.000739878 -0.0114432 0.999934 1.40593
-0.95605 0.106323 0 -0.0539046 -0.00229688 0.998543 1.40593
-0.916374 0.119779 0 -0.00761252 -0.00524846 0.999957 1.40593
-0.941814 0.129951 0 -0.0404479 0.002897 0.999177 1.40593
-0.935569 0.0862146 0 -0.0260775 0.00237937 0.999657 1.40593
-0.905812 0.0797991 0 0.0043261 -0.0158378 0.999865 1.40593
-0.916374 0.119779 0 -0.00761252 -0.00524846 0.999957 1.40593
-0.935569 0.0201842 0 -0.0202268 0.00069342 0.999795 1.40593
-0.950447 -0.0096232 0 -0.039868 0.00338168 0.999199 1.40593
-0.921976 -0.0136873 0 -0.00650444 -0.00556039 0.999963 1.40593
-0.890933 0.109607 0 0.0107816 -0.0243815 0.999645 1.40593
-0.876055 0.139414 0 0.0147481 -0.0319674 0.99938 1.40593
-0.903975 0.144618 0 0.000739878 -0.0114432 0.999934 1.40593
-0.65095 -0.0580085 0 0.00831576 -0.0965389 0.995294 1.40593
-0.643107 -0.0929376 0 0.00840891 -0.0972449 0.995225 1.40593
-0.613545 -0.0821308 0 0.00919002 -0.102963 0.994643 1.40593
-0.652497 -0.00362979 0 0.0083718 -0.0967218 0.995276 1.40593
-0.651724 -0.0308192 0 0.00834903 -0.0967402 0.995275 1.40593
-0.627488 -0.0200347 0 0.00899498 -0.101341 0.994811 1.40593
-0.683562 -0.0552318 0 0.00771534 -0.0903987 0.995876 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.65095 -0.0580085 0 0.00831576 -0.0965389 0.995294 1.40593
-0.709726 -0.0269003 0 0.00770183 -0.0857626 0.996286 1.40593
-0.683562 -0.0552318 0 0.00771534 -0.0903987 0.995876 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.709726 -0.0269003 0 0.00770183 -0.0857626 0.996286 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.738917 -0.0325722 0 0.00812402 -0.0802927 0.996738 1.40593
-0.727349 -0.0637397 0 0.00775683 -0.0820784 0.996596 1.40593
-0.709726 -0.0269003 0 0.00770183 -0.0857626 0.996286 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.727349 -0.0637397 0 0.00775683 -0.0820784 0.996596 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.683562 -0.0552318 0 0.00771534 -0.0903987 0.995876 1.40593
-0.715781 -0.0949073 0 0.00782291 -0.0835591 0.996472 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.772287 -0.0908665 0 0.0103035 -0.0729511 0.997282 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.921976 -0.0136873 0 -0.00650444 -0.00556039 0.999963 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.897606 0.0147655 0 0.0110672 -0.0245932 0.999636 1.40593
-0.92155 -0.0487203 0 -0.00511418 -0.00688621 0.999963 1.40593
-0.921976 -0.0136873 0 -0.00650444 -0.00556039 0.999963 1.40593
-0.950447 -0.0096232 0 -0.039868 0.00338168 0.999199 1.40593
-0.92155 -0.0487203 0 -0.00511418 -0.00688621 0.999963 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.921976 -0.0136873 0 -0.00650444 -0.00556039 0.999963 1.40593
-0.965326 -0.0394306 0 -0.0555601 -0.00516328 0.998442 1.40593
-0.92155 -0.0487203 0 -0.00511418 -0.00688621 0.999963 1.40593
-0.950447 -0.0096232 0 -0.039868 0.00338168 0.999199 1.40593
-0.923847 -0.072721 0 -0.0110665 -0.00353956 0.999932 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
-0.92155 -0.0487203 0 -0.00511418 -0.00688621 0.999963 1.40593
-0.91994 -0.103689 0 -0.0087945 -0.00494456 0.999949 1.40593
-0.923847 -0.072721 0 -0.0110665 -0.00353956 0.999932 1.40593
-0.956478 -0.0726248 0 -0.0501697 -0.000952406 0.99874 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.92155 -0.0487203 0 -0.00511418 -0.00688621 0.999963 1.40593
-0.885299 -0.082785 0 0.0140564 -0.0306323 0.999432 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
-0.923847 -0.072721 0 -0.0110665 -0.00353956 0.999932 1.40593
-0.839717 0.0703647 0 0.0166255 -0.0553184 0.99833 1.40593
-0.827352 0.0366686 0 0.0153066 -0.0603261 0.998061 1.40593
-0.806669 0.0656475 0 0.0132971 -0.065839 0.997742 1.40593
-0.885299 -0.082785 0 0.0140564 -0.0306323 0.999432 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
