-0.527926 0.730244 0 0.0119984 -0.0144526 0.999824 0.625485
-0.549408 0.70304 0 0.010825 -0.015944 0.999814 0.625485
-0.497136 0.723951 0 0.00946455 -0.0205584 0.999744 0.625485
-0.520543 0.697141 0 0.00838464 -0.0222111 0.999718 0.625485
-0.491678 0.691241 0 0.00519127 -0.0254367 0.999663 0.625485
-0.557399 0.668691 0 0.00842026 -0.0220046 0.999722 0.625485
-0.593556 0.635534 0 0.00829049 -0.0222352 0.999718 0.625485
-0.55194 0.63598 0 0.00430913 -0.0263034 0.999645 0.625485
-0.516351 0.6309 0 0.00195128 -0.0289846 0.999578 0.625485
-0.520444 0.655433 0 0.00373543 -0.0269581 0.99963 0.625485
-0.55194 0.63598 0 0.00430913 -0.0263034 0.999645 0.625485
-0.549408 0.70304 0 0.010825 -0.015944 0.999814 0.625485
-0.570471 0.717877 0 0.00839509 -0.00643895 0.999944 0.625485
-0.591086 0.67777 0 0.0111661 -0.0148554 0.999827 0.625485
-0.355451 0.516618 0 0.00495211 -0.0552234 0.998462 0.625485
-0.38472 0.518966 0 0.00466521 -0.0524202 0.998614 0.625485
-0.372516 0.488437 0 0.00511179 -0.0570645 0.998357 0.625485
-0.342945 0.486256 0 0.00530737 -0.0597535 0.998199 0.625485
-0.355451 0.516618 0 0.00495211 -0.0552234 0.998462 0.625485
-0.372516 0.488437 0 0.00511179 -0.0570645 0.998357 0.625485
-0.325579 0.514605 0 0.00517126 -0.0578174 0.998314 0.625485
-0.33604 0.540773 0 0.00481215 -0.0538176 0.998539 0.625485
-0.355451 0.516618 0 0.00495211 -0.0552234 0.998462 0.625485
-0.290847 0.571303 0 0.0047531 -0.0531546 0.998575 0.625485
-0.273481 0.599652 0 0.00438903 -0.0504612 0.998716 0.625485
-0.304255 0.601162 0 0.0041278 -0.0481621 0.998831 0.625485
-0.308213 0.542954 0 0.00498688 -0.0556247 0.998439 0.625485
-0.290847 0.571303 0 0.0047531 -0.0531546 0.998575 0.625485
-0.317802 0.566942 0 0.00459428 -0.0518267 0.998646 0.625485
-0.2776 0.541355 0 0.00517954 -0.0578974 0.998309 0.625485
-0.255018 0.560945 0 0.00508584 -0.0568024 0.998372 0.625485
-0.290847 0.571303 0 0.0047531 -0.0531546 0.998575 0.625485
-0.377582 0.57725 0 0.0036749 -0.0456781 0.998949 0.625485
-0.409129 0.580026 0 0.00307091 -0.0425524 0.99909 0.625485
-0.396925 0.549496 0 0.00399376 -0.0475387 0.998861 0.625485
-0.33604 0.540773 0 0.00481215 -0.0538176 0.998539 0.625485
-0.351292 0.574938 0 0.00409663 -0.0481728 0.998831 0.625485
-0.368006 0.546952 0 0.00441968 -0.0504133 0.998719 0.625485
-0.358238 0.605005 0 0.00327504 -0.0435916 0.999044 0.625485
-0.377526 0.634979 0 0.00210168 -0.03817 0.999269 0.625485
-0.393328 0.607502 0 0.0026056 -0.0404113 0.99918 0.625485
-0.318078 0.854793 0 0.00920296 -0.00918029 0.999916 0.625485
-0.35156 0.854793 0 0.0064963 -0.00474988 0.999968 0.625485
-0.334572 0.824263 0 0.0108658 -0.0175171 0.999788 0.625485
-0.409129 0.580026 0 0.00307091 -0.0425524 0.99909 0.625485
-0.442216 0.586568 0 0.00225015 -0.038785 0.999245 0.625485
-0.433384 0.554948 0 0.00325081 -0.0434402 0.999051 0.625485
-0.442216 0.586568 0 0.00225015 -0.038785 0.999245 0.625485
-0.409129 0.580026 0 0.00307091 -0.0425524 0.99909 0.625485
-0.421334 0.610555 0 0.00202006 -0.0377213 0.999286 0.625485
-0.451047 0.618188 0 0.00138747 -0.0345053 0.999404 0.625485
-0.442216 0.586568 0 0.00225015 -0.038785 0.999245 0.625485
-0.421334 0.610555 0 0.00202006 -0.0377213 0.999286 0.625485
-0.433538 0.641085 0 0.00121999 -0.0334162 0.999441 0.625485
-0.451047 0.618188 0 0.00138747 -0.0345053 0.999404 0.625485
-0.421334 0.610555 0 0.00202006 -0.0377213 0.999286 0.625485
-0.480761 0.62582 0 0.00120318 -0.0316315 0.999499 0.625485
-0.475302 0.59311 0 0.00149423 -0.0351924 0.999379 0.625485
-0.451047 0.618188 0 0.00138747 -0.0345053 0.999404 0.625485
-0.475302 0.59311 0 0.00149423 -0.0351924 0.999379 0.625485
-0.469844 0.5604 0 0.00235981 -0.0392784 0.999226 0.625485
-0.442216 0.586568 0 0.00225015 -0.038785 0.999245 0.625485
-0.433384 0.554948 0 0.00325081 -0.0434402 0.999051 0.625485
-0.464386 0.527689 0 0.00329213 -0.0436277 0.999042 0.625485
-0.424553 0.523328 0 0.00408327 -0.0481618 0.998831 0.625485
-0.593556 0.635534 0 0.00829049 -0.0222352 0.999718 0.625485
-0.591086 0.67777 0 0.0111661 -0.0148554 0.999827 0.625485
-0.623119 0.646141 0 0.0108232 -0.0154419 0.999822 0.625485
-0.589505 0.74283 0 -0.0134018 0.00239 0.999907 0.625485
-0.607139 0.71484 0 -0.00310813 -0.000314636 0.999995 0.625485
-0.570471 0.717877 0 0.00839509 -0.00643895 0.999944 0.625485
-0.582343 0.782279 0 -0.0353848 -0.0127711 0.999292 0.625485
-0.608341 0.760854 0 -0.0377905 -0.0113373 0.999221 0.625485
-0.589505 0.74283 0 -0.0134018 0.00239 0.999907 0.625485
-0.554237 0.798811 0 -0.0334322 -0.0105852 0.999385 0.625485
-0.582343 0.782279 0 -0.0353848 -0.0127711 0.999292 0.625485
-0.563605 0.76537 0 -0.0158535 0.00119224 0.999874 0.625485
-0.601081 0.799188 0 1.01064e-15 -3.37842e-30 1 0.625485
-0.608341 0.760854 0 -0.0377905 -0.0113373 0.999221 0.625485
-0.582343 0.782279 0 -0.0353848 -0.0127711 0.999292 0.625485
-0.627176 0.778877 0 1.22465e-16 -4.89058e-32 1 0.625485
-0.652586 0.757715 0 1.22465e-16 -4.87768e-32 1 0.625485
-0.629862 0.736277 0 -0.0339099 -0.00858157 0.999388 0.625485
-0.643648 0.705093 0 -0.0202258 -0.000263646 0.999795 0.625485
-0.624773 0.686849 0 0.00341685 -0.00321727 0.999989 0.625485
-0.607139 0.71484 0 -0.00310813 -0.000314636 0.999995 0.625485
-0.677282 0.735724 0 1.22465e-16 -4.89294e-32 1 0.625485
-0.643648 0.705093 0 -0.0202258 -0.000263646 0.999795 0.625485
-0.629862 0.736277 0 -0.0339099 -0.00858157 0.999388 0.625485
-0.670855 0.707934 0 -0.0401568 -0.0129441 0.99911 0.625485
-0.701237 0.712928 0 1.22465e-16 -4.89284e-32 1 0.625485
-0.693222 0.684061 0 -0.0359642 -0.0115434 0.999286 0.625485
-0.479385 0.839528 0 -0.0352003 -0.00611621 0.999362 0.625485
-0.506765 0.824263 0 -0.0342896 -0.00676407 0.999389 0.625485
-0.469215 0.814086 0 -0.00529379 0.000790155 0.999986 0.625485
-0.452006 0.854793 0 -0.0335164 -0.0077547 0.999408 0.625485
-0.479385 0.839528 0 -0.0352003 -0.00611621 0.999362 0.625485
-0.469215 0.814086 0 -0.00529379 0.000790155 0.999986 0.625485
-0.490424 0.871484 0 1.01064e-15 -3.37821e-30 1 0.625485
-0.51897 0.854793 0 1.22465e-16 -4.87458e-32 1 0.625485
-0.479385 0.839528 0 -0.0352003 -0.00611621 0.999362 0.625485
-0.629862 0.736277 0 -0.0339099 -0.00858157 0.999388 0.625485
-0.643648 0.705093 0 -0.0202258 -0.000263646 0.999795 0.625485
-0.607139 0.71484 0 -0.00310813 -0.000314636 0.999995 0.625485
-0.589505 0.74283 0 -0.0134018 0.00239 0.999907 0.625485
-0.629862 0.736277 0 -0.0339099 -0.00858157 0.999388 0.625485
-0.607139 0.71484 0 -0.00310813 -0.000314636 0.999995 0.625485
-0.652586 0.757715 0 1.22465e-16 -4.87768e-32 1 0.625485
-0.677282 0.735724 0 1.22465e-16 -4.89294e-32 1 0.625485
-0.629862 0.736277 0 -0.0339099 -0.00858157 0.999388 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.652876 0.586526 0 0.00954018 -0.0205295 0.999744 0.625485
-0.677674 0.602877 0 0.0111061 -0.0110967 0.999877 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.624773 0.686849 0 0.00341685 -0.00321727 0.999989 0.625485
-0.664428 0.680143 0 -0.0168298 0.0014832 0.999857 0.625485
-0.643774 0.663142 0 0.00472432 -0.00343441 0.999983 0.625485
-0.705987 0.630243 0 -0.0100076 0.0016407 0.999949 0.625485
-0.677674 0.602877 0 0.0111061 -0.0110967 0.999877 0.625485
-0.66004 0.630868 0 0.00974503 -0.0087073 0.999915 0.625485
-0.715206 0.659798 0 -0.0358486 -0.0108656 0.999298 0.625485
-0.705987 0.630243 0 -0.0100076 0.0016407 0.999949 0.625485
-0.685208 0.655193 0 -0.0128533 0.00183184 0.999916 0.625485
-0.746821 0.665025 0 1.22465e-16 -4.88871e-32 1 0.625485
-0.715206 0.659798 0 -0.0358486 -0.0108656 0.999298 0.625485
-0.724425 0.689353 0 1.22465e-16 -4.8891e-32 1 0.625485
-0.746821 0.665025 0 1.22465e-16 -4.88871e-32 1 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.715206 0.659798 0 -0.0358486 -0.0108656 0.999298 0.625485
-0.746821 0.665025 0 1.22465e-16 -4.88871e-32 1 0.625485
-0.768401 0.639969 0 1.01064e-15 -3.37835e-30 1 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.869569 0.389725 0 -0.0193279 -0.000261882 0.999813 0.625485
-0.893653 0.374653 0 -0.0353407 -0.00889789 0.999336 0.625485
-0.865016 0.362807 0 -0.00415711 -0.000600366 0.999991 0.625485
-0.845485 0.404798 0 -0.00347598 -0.000270162 0.999994 0.625485
-0.869569 0.389725 0 -0.0193279 -0.000261882 0.999813 0.625485
-0.865016 0.362807 0 -0.00415711 -0.000600366 0.999991 0.625485
-0.845485 0.404798 0 -0.00347598 -0.000270162 0.999994 0.625485
-0.872225 0.430644 0 -0.0391456 -0.0117127 0.999165 0.625485
-0.869569 0.389725 0 -0.0193279 -0.000261882 0.999813 0.625485
-0.894729 0.446609 0 1.22465e-16 -4.88799e-32 1 0.625485
-0.909007 0.416782 0 1.22465e-16 -4.87873e-32 1 0.625485
-0.872225 0.430644 0 -0.0391456 -0.0117127 0.999165 0.625485
-0.851445 0.455594 0 -0.0333074 -0.00621365 0.999426 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.879474 0.475947 0 1.22465e-16 -4.87253e-32 1 0.625485
-0.894729 0.446609 0 1.22465e-16 -4.88799e-32 1 0.625485
-0.851445 0.455594 0 -0.0333074 -0.00621365 0.999426 0.625485
-0.879474 0.475947 0 1.22465e-16 -4.87253e-32 1 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.727269 0.437488 0 0.00517801 -0.0254193 0.999663 0.625485
-0.712391 0.467296 0 0.00559985 -0.0250047 0.999672 0.625485
-0.722861 0.494009 0 0.00921065 -0.0205629 0.999746 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.712391 0.467296 0 0.00559985 -0.0250047 0.999672 0.625485
-0.765843 0.462924 0 0.0106954 -0.0148172 0.999833 0.625485
-0.755373 0.436211 0 0.00854431 -0.0216586 0.999729 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.817461 0.445263 0 0.00114212 -0.00150249 0.999998 0.625485
-0.783477 0.434933 0 0.0110769 -0.0156619 0.999816 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.848465 0.430196 0 -0.0205045 0.00165825 0.999788 0.625485
-0.817461 0.445263 0 0.00114212 -0.00150249 0.999998 0.625485
-0.851445 0.455594 0 -0.0333074 -0.00621365 0.999426 0.625485
-0.801111 0.406943 0 0.0116454 -0.015222 0.999816 0.625485
-0.783477 0.434933 0 0.0110769 -0.0156619 0.999816 0.625485
-0.817461 0.445263 0 0.00114212 -0.00150249 0.999998 0.625485
-0.771629 0.407312 0 0.0086951 -0.0220175 0.99972 0.625485
-0.757026 0.377874 0 0.00489466 -0.0258311 0.999654 0.625485
-0.742148 0.407681 0 0.00491574 -0.0257537 0.999656 0.625485
-0.845485 0.404798 0 -0.00347598 -0.000270162 0.999994 0.625485
-0.865016 0.362807 0 -0.00415711 -0.000600366 0.999991 0.625485
-0.818745 0.378952 0 0.0113368 -0.0138208 0.99984 0.625485
-0.801111 0.406943 0 0.0116454 -0.015222 0.999816 0.625485
-0.845485 0.404798 0 -0.00347598 -0.000270162 0.999994 0.625485
-0.818745 0.378952 0 0.0113368 -0.0138208 0.99984 0.625485
-0.869569 0.389725 0 -0.0193279 -0.000261882 0.999813 0.625485
-0.909007 0.416782 0 1.22465e-16 -4.87873e-32 1 0.625485
-0.893653 0.374653 0 -0.0353407 -0.00889789 0.999336 0.625485
-0.809017 0.587785 0 1.22465e-16 -4.88917e-32 1 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.789141 0.614213 0 1.22465e-16 -4.88875e-32 1 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.798168 0.558054 0 -0.0353705 -0.0116041 0.999307 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.809017 0.587785 0 1.22465e-16 -4.88917e-32 1 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.828009 0.560715 0 1.22465e-16 -4.8926e-32 1 0.625485
-0.798168 0.558054 0 -0.0353705 -0.0116041 0.999307 0.625485
-0.809017 0.587785 0 1.22465e-16 -4.88917e-32 1 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.667755 0.556718 0 0.0082707 -0.0224195 0.999714 0.625485
-0.652876 0.586526 0 0.00954018 -0.0205295 0.999744 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.721427 0.577615 0 0.00407085 -0.00226444 0.999989 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.722861 0.494009 0 0.00921065 -0.0205629 0.999746 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.667755 0.556718 0 0.0082707 -0.0224195 0.999714 0.625485
-0.705987 0.630243 0 -0.0100076 0.0016407 0.999949 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.677674 0.602877 0 0.0111061 -0.0110967 0.999877 0.625485
-0.721427 0.577615 0 0.00407085 -0.00226444 0.999989 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.721427 0.577615 0 0.00407085 -0.00226444 0.999989 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.721427 0.577615 0 0.00407085 -0.00226444 0.999989 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.789141 0.614213 0 1.22465e-16 -4.88875e-32 1 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.705987 0.630243 0 -0.0100076 0.0016407 0.999949 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.768401 0.639969 0 1.01064e-15 -3.37835e-30 1 0.625485
-0.789141 0.614213 0 1.22465e-16 -4.88875e-32 1 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.682634 0.526911 0 0.0071423 -0.0236889 0.999694 0.625485
-0.667755 0.556718 0 0.0082707 -0.0224195 0.999714 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.682634 0.526911 0 0.0071423 -0.0236889 0.999694 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.464386 0.527689 0 0.00329213 -0.0436277 0.999042 0.625485
-0.495801 0.537495 0 0.00234425 -0.0392839 0.999225 0.625485
-0.490885 0.499541 0 0.00336618 -0.0440195 0.999025 0.625485
-0.697512 0.497103 0 0.00629167 -0.0245348 0.999679 0.625485
-0.662649 0.492127 0 0.00265484 -0.0280636 0.999603 0.625485
-0.682634 0.526911 0 0.0071423 -0.0236889 0.999694 0.625485
-0.644931 0.449684 0 0.00102496 -0.032001 0.999487 0.625485
-0.635137 0.480217 0 0.00126578 -0.0308918 0.999522 0.625485
-0.662649 0.492127 0 0.00265484 -0.0280636 0.999603 0.625485
-0.62687 0.359295 0 0.00267113 -0.0405808 0.999173 0.625485
-0.596317 0.379769 0 0.00314213 -0.0429862 0.999071 0.625485
-0.640463 0.393167 0 0.00165523 -0.0363368 0.999338 0.625485
-0.613248 0.453144 0 0.00135791 -0.0348582 0.999391 0.625485
-0.635137 0.480217 0 0.00126578 -0.0308918 0.999522 0.625485
-0.644931 0.449684 0 0.00102496 -0.032001 0.999487 0.625485
-0.663999 0.428457 0 0.00115366 -0.0315019 0.999503 0.625485
-0.679343 0.462579 0 0.00246199 -0.0283125 0.999596 0.625485
-0.695027 0.429338 0 0.00200162 -0.0288132 0.999583 0.625485
-0.663999 0.428457 0 0.00115366 -0.0315019 0.999503 0.625485
-0.695027 0.429338 0 0.00200162 -0.0288132 0.999583 0.625485
-0.680045 0.39243 0 0.00116854 -0.0320613 0.999485 0.625485
-0.644931 0.449684 0 0.00102496 -0.032001 0.999487 0.625485
-0.663999 0.428457 0 0.00115366 -0.0315019 0.999503 0.625485
-0.632363 0.423942 0 0.00147549 -0.0350045 0.999386 0.625485
-0.644931 0.449684 0 0.00102496 -0.032001 0.999487 0.625485
-0.679343 0.462579 0 0.00246199 -0.0283125 0.999596 0.625485
-0.663999 0.428457 0 0.00115366 -0.0315019 0.999503 0.625485
-0.481058 0.434275 0 0.00463023 -0.0521085 0.998631 0.625485
-0.514106 0.438993 0 0.00404357 -0.0478167 0.998848 0.625485
-0.505823 0.405879 0 0.00462106 -0.0520412 0.998634 0.625485
-0.44801 0.429558 0 0.00504066 -0.0561452 0.99841 0.625485
-0.481058 0.434275 0 0.00463023 -0.0521085 0.998631 0.625485
-0.476282 0.405654 0 0.00497291 -0.055435 0.99845 0.625485
-0.486207 0.471503 0 0.00400906 -0.0476238 0.998857 0.625485
-0.514106 0.438993 0 0.00404357 -0.0478167 0.998848 0.625485
-0.481058 0.434275 0 0.00463023 -0.0521085 0.998631 0.625485
-0.596317 0.379769 0 0.00314213 -0.0429862 0.999071 0.625485
-0.594331 0.35465 0 0.00359473 -0.0453148 0.998966 0.625485
-0.572673 0.38349 0 0.003678 -0.0457493 0.998946 0.625485
-0.640463 0.393167 0 0.00165523 -0.0363368 0.999338 0.625485
-0.596317 0.379769 0 0.00314213 -0.0429862 0.999071 0.625485
-0.598302 0.404888 0 0.00266974 -0.0405949 0.999172 0.625485
-0.62687 0.359295 0 0.00267113 -0.0405808 0.999173 0.625485
-0.594331 0.35465 0 0.00359473 -0.0453148 0.998966 0.625485
-0.596317 0.379769 0 0.00314213 -0.0429862 0.999071 0.625485
-0.470989 0.368976 0 0.00527499 -0.0593138 0.998225 0.625485
-0.464174 0.336072 0 0.00548722 -0.0627086 0.998017 0.625485
-0.437094 0.364137 0 0.00551204 -0.0632645 0.997982 0.625485
-0.504883 0.373814 0 0.00493964 -0.0550575 0.998471 0.625485
-0.470989 0.368976 0 0.00527499 -0.0593138 0.998225 0.625485
-0.476282 0.405654 0 0.00497291 -0.055435 0.99845 0.625485
-0.505823 0.405879 0 0.00462106 -0.0520412 0.998634 0.625485
-0.504883 0.373814 0 0.00493964 -0.0550575 0.998471 0.625485
-0.476282 0.405654 0 0.00497291 -0.055435 0.99845 0.625485
-0.481058 0.434275 0 0.00463023 -0.0521085 0.998631 0.625485
-0.505823 0.405879 0 0.00462106 -0.0520412 0.998634 0.625485
-0.476282 0.405654 0 0.00497291 -0.055435 0.99845 0.625485
-0.537458 0.410395 0 0.00402473 -0.0477936 0.998849 0.625485
-0.538778 0.378652 0 0.00443058 -0.0505199 0.998713 0.625485
-0.505823 0.405879 0 0.00462106 -0.0520412 0.998634 0.625485
-0.524789 0.354303 0 0.00487379 -0.0543191 0.998512 0.625485
-0.493738 0.346678 0 0.00523375 -0.0586051 0.998268 0.625485
-0.504883 0.373814 0 0.00493964 -0.0550575 0.998471 0.625485
-0.493738 0.346678 0 0.00523375 -0.0586051 0.998268 0.625485
-0.464174 0.336072 0 0.00548722 -0.0627086 0.998017 0.625485
-0.470989 0.368976 0 0.00527499 -0.0593138 0.998225 0.625485
-0.504883 0.373814 0 0.00493964 -0.0550575 0.998471 0.625485
-0.493738 0.346678 0 0.00523375 -0.0586051 0.998268 0.625485
-0.470989 0.368976 0 0.00527499 -0.0593138 0.998225 0.625485
-0.524789 0.354303 0 0.00487379 -0.0543191 0.998512 0.625485
-0.520466 0.312176 0 0.00518753 -0.058114 0.998296 0.625485
-0.493738 0.346678 0 0.00523375 -0.0586051 0.998268 0.625485
-0.572673 0.38349 0 0.003678 -0.0457493 0.998946 0.625485
-0.55584 0.361929 0 0.00434634 -0.0497837 0.998751 0.625485
-0.538778 0.378652 0 0.00443058 -0.0505199 0.998713 0.625485
-0.511861 0.247085 0 0.00551821 -0.0633254 0.997978 0.625485
-0.516497 0.288386 0 0.00533706 -0.0602355 0.99817 0.625485
-0.544061 0.251681 0 0.00526829 -0.0591456 0.998235 0.625485
-0.493738 0.346678 0 0.00523375 -0.0586051 0.998268 0.625485
-0.520466 0.312176 0 0.00518753 -0.058114 0.998296 0.625485
-0.492347 0.314548 0 0.00539967 -0.0612308 0.998109 0.625485
-0.548423 0.295846 0 0.00499542 -0.0558031 0.998429 0.625485
-0.570061 0.268697 0 0.00490961 -0.0547642 0.998487 0.625485
-0.544061 0.251681 0 0.00526829 -0.0591456 0.998235 0.625485
-0.524789 0.354303 0 0.00487379 -0.0543191 0.998512 0.625485
-0.55584 0.361929 0 0.00434634 -0.0497837 0.998751 0.625485
-0.558517 0.33038 0 0.00461361 -0.0519809 0.998637 0.625485
-0.583326 0.321148 0 0.00429988 -0.04938 0.998771 0.625485
-0.587112 0.289757 0 0.00450834 -0.0510908 0.998684 0.625485
-0.548423 0.295846 0 0.00499542 -0.0558031 0.998429 0.625485
-0.495801 0.537495 0 0.00234425 -0.0392839 0.999225 0.625485
-0.464386 0.527689 0 0.00329213 -0.0436277 0.999042 0.625485
-0.469844 0.5604 0 0.00235981 -0.0392784 0.999226 0.625485
-0.475302 0.59311 0 0.00149423 -0.0351924 0.999379 0.625485
-0.503475 0.571586 0 0.00150702 -0.034963 0.999387 0.625485
-0.469844 0.5604 0 0.00235981 -0.0392784 0.999226 0.625485
-0.541574 0.454888 0 0.00315731 -0.0429379 0.999073 0.625485
-0.558059 0.477198 0 0.00228657 -0.0388201 0.999244 0.625485
-0.580201 0.448427 0 0.0022927 -0.038971 0.999238 0.625485
-0.554801 0.508664 0 0.00168692 -0.0361799 0.999344 0.625485
-0.558059 0.477198 0 0.00228657 -0.0388201 0.999244 0.625485
-0.518944 0.480738 0 0.00308867 -0.0429315 0.999073 0.625485
-0.608724 0.477017 0 0.00130439 -0.0334741 0.999439 0.625485
-0.617158 0.508442 0 0.00122551 -0.0305606 0.999532 0.625485
-0.635137 0.480217 0 0.00126578 -0.0308918 0.999522 0.625485
-0.613248 0.453144 0 0.00135791 -0.0348582 0.999391 0.625485
-0.608724 0.477017 0 0.00130439 -0.0334741 0.999439 0.625485
-0.635137 0.480217 0 0.00126578 -0.0308918 0.999522 0.625485
-0.58231 0.473817 0 0.00181443 -0.036452 0.999334 0.625485
-0.58442 0.499207 0 0.00130514 -0.0340712 0.999419 0.625485
-0.608724 0.477017 0 0.00130439 -0.0334741 0.999439 0.625485
-0.554801 0.508664 0 0.00168692 -0.0361799 0.999344 0.625485
-0.58442 0.499207 0 0.00130514 -0.0340712 0.999419 0.625485
-0.558059 0.477198 0 0.00228657 -0.0388201 0.999244 0.625485
-0.554801 0.508664 0 0.00168692 -0.0361799 0.999344 0.625485
-0.578257 0.530259 0 0.0011837 -0.0321292 0.999483 0.625485
-0.58442 0.499207 0 0.00130514 -0.0340712 0.999419 0.625485
-0.458927 0.494979 0 0.00406309 -0.0479839 0.99884 0.625485
-0.490885 0.499541 0 0.00336618 -0.0440195 0.999025 0.625485
-0.486207 0.471503 0 0.00400906 -0.0476238 0.998857 0.625485
-0.40132 0.490617 0 0.00485824 -0.0542362 0.998516 0.625485
-0.372516 0.488437 0 0.00511179 -0.0570645 0.998357 0.625485
-0.38472 0.518966 0 0.00466521 -0.0524202 0.998614 0.625485
-0.424553 0.523328 0 0.00408327 -0.0481618 0.998831 0.625485
-0.40132 0.490617 0 0.00485824 -0.0542362 0.998516 0.625485
-0.38472 0.518966 0 0.00466521 -0.0524202 0.998614 0.625485
-0.426484 0.470991 0 0.00482295 -0.0540108 0.998529 0.625485
-0.391364 0.459361 0 0.00522607 -0.0585908 0.998268 0.625485
-0.40132 0.490617 0 0.00485824 -0.0542362 0.998516 0.625485
-0.458927 0.494979 0 0.00406309 -0.0479839 0.99884 0.625485
-0.426484 0.470991 0 0.00482295 -0.0540108 0.998529 0.625485
-0.425519 0.49716 0 0.00454901 -0.0511422 0.998681 0.625485
-0.453469 0.462269 0 0.00465441 -0.0521879 0.998626 0.625485
-0.44801 0.429558 0 0.00504066 -0.0561452 0.99841 0.625485
-0.426484 0.470991 0 0.00482295 -0.0540108 0.998529 0.625485
-0.490885 0.499541 0 0.00336618 -0.0440195 0.999025 0.625485
-0.495801 0.537495 0 0.00234425 -0.0392839 0.999225 0.625485
-0.518592 0.512619 0 0.00246612 -0.0395788 0.999213 0.625485
-0.44801 0.429558 0 0.00504066 -0.0561452 0.99841 0.625485
-0.414709 0.428831 0 0.00529486 -0.0595452 0.998212 0.625485
-0.426484 0.470991 0 0.00482295 -0.0540108 0.998529 0.625485
-0.540381 0.602399 0 0.00165536 -0.0295464 0.999562 0.625485
