-0.21883 -0.336682 0 0.003097 -0.132744 0.991145 3.0815
-0.186104 -0.330412 0 0.0022912 -0.127715 0.991808 3.0815
-0.194936 -0.298792 0 0.00157606 -0.122667 0.992447 3.0815
-0.247463 -0.367484 0 0.00493596 -0.142083 0.989842 3.0815
-0.21883 -0.336682 0 0.003097 -0.132744 0.991145 3.0815
-0.254608 -0.335319 0 0.00394288 -0.137236 0.990531 3.0815
-0.210842 -0.368574 0 0.00406233 -0.137995 0.990425 3.0815
-0.186104 -0.330412 0 0.0022912 -0.127715 0.991808 3.0815
-0.21883 -0.336682 0 0.003097 -0.132744 0.991145 3.0815
-0.0986043 -0.28489 0 0.000228232 -0.110514 0.993875 3.0815
-0.0879253 -0.311604 0 0.000717377 -0.115321 0.993328 3.0815
-0.0674036 -0.274805 0 -0.000112319 -0.106638 0.994298 3.0815
-0.140323 -0.263901 0 0.000194861 -0.110017 0.99393 3.0815
-0.13117 -0.286798 0 0.000522986 -0.113496 0.993538 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.119287 -0.326051 0 0.00129859 -0.120463 0.992717 3.0815
-0.161006 -0.305062 0 0.00124707 -0.119994 0.992774 3.0815
-0.151331 -0.336409 0 0.0019646 -0.125479 0.992094 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.13117 -0.286798 0 0.000522986 -0.113496 0.993538 3.0815
-0.0986043 -0.28489 0 0.000228232 -0.110514 0.993875 3.0815
-0.140323 -0.263901 0 0.000194861 -0.110017 0.99393 3.0815
-0.17068 -0.273714 0 0.000676403 -0.115007 0.993364 3.0815
-0.13117 -0.286798 0 0.000522986 -0.113496 0.993538 3.0815
-0.14268 -0.361623 0 0.0026604 -0.129928 0.99152 3.0815
-0.110134 -0.348948 0 0.00185778 -0.124713 0.992191 3.0815
-0.119287 -0.326051 0 0.00129859 -0.120463 0.992717 3.0815
-0.141514 -0.43666 0 0.00579512 -0.145596 0.989327 3.0815
-0.112602 -0.415823 0 0.00437446 -0.139397 0.990227 3.0815
-0.150721 -0.405161 0 0.00443659 -0.139718 0.990181 3.0815
-0.112602 -0.415823 0 0.00437446 -0.139397 0.990227 3.0815
-0.0907554 -0.385778 0 0.00291476 -0.131575 0.991302 3.0815
-0.134028 -0.386838 0 0.00342976 -0.13455 0.990901 3.0815
-0.0758818 -0.346495 0 0.00152379 -0.122195 0.992505 3.0815
-0.0429946 -0.335864 0 0.00108113 -0.118606 0.992941 3.0815
-0.0551991 -0.305334 0 0.000410652 -0.112405 0.993662 3.0815
-0.484031 -0.623592 0 0.0363738 -0.141385 0.989286 3.0815
-0.507877 -0.599661 0 0.0363425 -0.143544 0.988976 3.0815
-0.517326 -0.635565 0 0.034967 -0.120471 0.992101 3.0815
-0.335902 -0.432621 0 0.0119588 -0.163051 0.986545 3.0815
-0.300634 -0.453621 0 0.0116678 -0.162423 0.986652 3.0815
-0.306092 -0.420911 0 0.00976849 -0.158154 0.987366 3.0815
-0.354194 -0.508656 0 0.0191176 -0.172175 0.984881 3.0815
-0.325659 -0.501937 0 0.0167746 -0.170176 0.985271 3.0815
-0.363265 -0.477795 0 0.0169773 -0.170361 0.985235 3.0815
-0.295176 -0.486332 0 0.013858 -0.166375 0.985965 3.0815
-0.300634 -0.453621 0 0.0116678 -0.162423 0.986652 3.0815
-0.329537 -0.468418 0 0.0142234 -0.166935 0.985865 3.0815
-0.370079 -0.418164 0 0.0128905 -0.16477 0.986248 3.0815
-0.367511 -0.452354 0 0.015188 -0.168315 0.985616 3.0815
-0.335902 -0.432621 0 0.0119588 -0.163051 0.986545 3.0815
-0.329537 -0.468418 0 0.0142234 -0.166935 0.985865 3.0815
-0.335902 -0.432621 0 0.0119588 -0.163051 0.986545 3.0815
-0.367511 -0.452354 0 0.015188 -0.168315 0.985616 3.0815
-0.473894 -0.68434 0 0.0328427 -0.108853 0.993515 3.0815
-0.465417 -0.644495 0 0.0363581 -0.13813 0.989746 3.0815
-0.49561 -0.659952 0 0.0341577 -0.115446 0.992726 3.0815
-0.452178 -0.708727 0 0.0311467 -0.101495 0.994348 3.0815
-0.446024 -0.670072 0 0.0360503 -0.131324 0.990684 3.0815
-0.473894 -0.68434 0 0.0328427 -0.108853 0.993515 3.0815
-0.405031 -0.613581 0 0.0328442 -0.16385 0.985938 3.0815
-0.433665 -0.638384 0 0.0357723 -0.150771 0.987921 3.0815
-0.390282 -0.641535 0 0.0343433 -0.158953 0.986689 3.0815
-0.447592 -0.564361 0 0.0311393 -0.16787 0.985317 3.0815
-0.431973 -0.591869 0 0.032541 -0.164762 0.985796 3.0815
-0.41438 -0.56511 0 0.0288987 -0.170724 0.984895 3.0815
-0.460424 -0.606434 0 0.0351471 -0.155234 0.987252 3.0815
-0.433665 -0.638384 0 0.0357723 -0.150771 0.987921 3.0815
-0.431973 -0.591869 0 0.032541 -0.164762 0.985796 3.0815
-0.452178 -0.708727 0 0.0311467 -0.101495 0.994348 3.0815
-0.422372 -0.693468 0 0.0356957 -0.126409 0.991336 3.0815
-0.446024 -0.670072 0 0.0360503 -0.131324 0.990684 3.0815
-0.405031 -0.613581 0 0.0328442 -0.16385 0.985938 3.0815
-0.384145 -0.587672 0 0.0290196 -0.170662 0.984902 3.0815
-0.431973 -0.591869 0 0.032541 -0.164762 0.985796 3.0815
-0.433665 -0.638384 0 0.0357723 -0.150771 0.987921 3.0815
-0.405031 -0.613581 0 0.0328442 -0.16385 0.985938 3.0815
-0.431973 -0.591869 0 0.032541 -0.164762 0.985796 3.0815
-0.390282 -0.641535 0 0.0343433 -0.158953 0.986689 3.0815
-0.371719 -0.616815 0 0.0311 -0.167841 0.985323 3.0815
-0.405031 -0.613581 0 0.0328442 -0.16385 0.985938 3.0815
-0.36276 -0.66295 0 0.034699 -0.15771 0.986876 3.0815
-0.390282 -0.641535 0 0.0343433 -0.158953 0.986689 3.0815
-0.407043 -0.661951 0 0.0360636 -0.148022 0.988326 3.0815
-0.36276 -0.66295 0 0.034699 -0.15771 0.986876 3.0815
-0.340193 -0.639562 0 0.0316623 -0.166523 0.985529 3.0815
-0.371719 -0.616815 0 0.0311 -0.167841 0.985323 3.0815
-0.460424 -0.606434 0 0.0351471 -0.155234 0.987252 3.0815
-0.476711 -0.588144 0 0.034835 -0.156976 0.986988 3.0815
-0.484031 -0.623592 0 0.0363738 -0.141385 0.989286 3.0815
-0.457212 -0.514056 0 0.0272476 -0.172469 0.984638 3.0815
-0.474051 -0.542401 0 0.0312188 -0.167627 0.985356 3.0815
-0.447592 -0.564361 0 0.0311393 -0.16787 0.985317 3.0815
-0.519844 -0.53823 0 0.0341061 -0.160148 0.986504 3.0815
-0.514762 -0.502885 0 0.0310799 -0.167884 0.985317 3.0815
-0.545663 -0.508053 0 0.0338393 -0.160939 0.986384 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.586368 -0.65568 0 0.0140163 -0.0573022 0.998258 3.0815
-0.561496 -0.677101 0 0.0142849 -0.0580481 0.998212 3.0815
-0.539411 -0.656333 0 0.0286893 -0.0926811 0.995282 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.561496 -0.677101 0 0.0142849 -0.0580481 0.998212 3.0815
-0.536625 -0.698521 0 0.013652 -0.0570281 0.998279 3.0815
-0.539411 -0.656333 0 0.0286893 -0.0926811 0.995282 3.0815
-0.561496 -0.677101 0 0.0142849 -0.0580481 0.998212 3.0815
-0.517326 -0.635565 0 0.034967 -0.120471 0.992101 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.539411 -0.656333 0 0.0286893 -0.0926811 0.995282 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.560759 -0.586791 0 0.0357708 -0.126933 0.991266 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.476711 -0.588144 0 0.034835 -0.156976 0.986988 3.0815
-0.460424 -0.606434 0 0.0351471 -0.155234 0.987252 3.0815
-0.447592 -0.564361 0 0.0311393 -0.16787 0.985317 3.0815
-0.502953 -0.557197 0 0.0343142 -0.159348 0.986626 3.0815
-0.476711 -0.588144 0 0.034835 -0.156976 0.986988 3.0815
-0.474051 -0.542401 0 0.0312188 -0.167627 0.985356 3.0815
-0.490348 -0.515239 0 0.0301096 -0.169519 0.985067 3.0815
-0.502953 -0.557197 0 0.0343142 -0.159348 0.986626 3.0815
-0.474051 -0.542401 0 0.0312188 -0.167627 0.985356 3.0815
-0.519844 -0.53823 0 0.0341061 -0.160148 0.986504 3.0815
-0.53125 -0.575629 0 0.0363 -0.144803 0.988794 3.0815
-0.502953 -0.557197 0 0.0343142 -0.159348 0.986626 3.0815
-0.507877 -0.599661 0 0.0363425 -0.143544 0.988976 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.517326 -0.635565 0 0.034967 -0.120471 0.992101 3.0815
-0.502953 -0.557197 0 0.0343142 -0.159348 0.986626 3.0815
-0.507877 -0.599661 0 0.0363425 -0.143544 0.988976 3.0815
-0.476711 -0.588144 0 0.034835 -0.156976 0.986988 3.0815
-0.53125 -0.575629 0 0.0363 -0.144803 0.988794 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.507877 -0.599661 0 0.0363425 -0.143544 0.988976 3.0815
-0.49561 -0.659952 0 0.0341577 -0.115446 0.992726 3.0815
-0.484031 -0.623592 0 0.0363738 -0.141385 0.989286 3.0815
-0.517326 -0.635565 0 0.034967 -0.120471 0.992101 3.0815
-0.465417 -0.644495 0 0.0363581 -0.13813 0.989746 3.0815
-0.473894 -0.68434 0 0.0328427 -0.108853 0.993515 3.0815
-0.446024 -0.670072 0 0.0360503 -0.131324 0.990684 3.0815
-0.560759 -0.586791 0 0.0357708 -0.126933 0.991266 3.0815
-0.596857 -0.598332 0 0.0299077 -0.0969494 0.99484 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.717535 -0.312004 0 0.0362393 -0.145291 0.988725 3.0815
-0.687342 -0.296547 0 0.0340881 -0.160024 0.986524 3.0815
-0.710753 -0.280128 0 0.0353084 -0.154077 0.987428 3.0815
-0.704054 -0.378843 0 0.0362893 -0.135062 0.990172 3.0815
-0.698141 -0.33758 0 0.0359803 -0.148867 0.988202 3.0815
-0.726783 -0.354779 0 0.0359107 -0.128717 0.991031 3.0815
-0.66794 -0.329727 0 0.0337597 -0.161155 0.986351 3.0815
-0.638518 -0.317201 0 0.0303451 -0.168924 0.985162 3.0815
-0.655589 -0.290435 0 0.0307381 -0.168433 0.985234 3.0815
-0.67446 -0.360961 0 0.0353986 -0.153731 0.987478 3.0815
-0.66794 -0.329727 0 0.0337597 -0.161155 0.986351 3.0815
-0.698141 -0.33758 0 0.0359803 -0.148867 0.988202 3.0815
-0.67446 -0.360961 0 0.0353986 -0.153731 0.987478 3.0815
-0.643186 -0.353144 0 0.03264 -0.164496 0.985838 3.0815
-0.66794 -0.329727 0 0.0337597 -0.161155 0.986351 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.643186 -0.353144 0 0.03264 -0.164496 0.985838 3.0815
-0.67446 -0.360961 0 0.0353986 -0.153731 0.987478 3.0815
-0.640889 -0.450289 0 0.0362333 -0.144772 0.988801 3.0815
-0.612438 -0.435724 0 0.0343481 -0.159019 0.986678 3.0815
-0.630534 -0.415401 0 0.0346423 -0.157732 0.986874 3.0815
-0.66934 -0.464854 0 0.0353652 -0.123979 0.991654 3.0815
-0.640889 -0.450289 0 0.0362333 -0.144772 0.988801 3.0815
-0.660795 -0.427934 0 0.0363258 -0.142671 0.989103 3.0815
-0.66934 -0.464854 0 0.0353652 -0.123979 0.991654 3.0815
-0.647624 -0.489242 0 0.035648 -0.126486 0.991328 3.0815
-0.640889 -0.450289 0 0.0362333 -0.144772 0.988801 3.0815
-0.574738 -0.426107 0 0.0305863 -0.168656 0.9852 3.0815
-0.588504 -0.458976 0 0.0338861 -0.16075 0.986413 3.0815
-0.557456 -0.452764 0 0.0309066 -0.168116 0.985283 3.0815
-0.630534 -0.415401 0 0.0346423 -0.157732 0.986874 3.0815
-0.612438 -0.435724 0 0.0343481 -0.159019 0.986678 3.0815
-0.600274 -0.402868 0 0.0314432 -0.167037 0.985449 3.0815
-0.660795 -0.427934 0 0.0363258 -0.142671 0.989103 3.0815
-0.630534 -0.415401 0 0.0346423 -0.157732 0.986874 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.660795 -0.427934 0 0.0363258 -0.142671 0.989103 3.0815
-0.640889 -0.450289 0 0.0362333 -0.144772 0.988801 3.0815
-0.630534 -0.415401 0 0.0346423 -0.157732 0.986874 3.0815
-0.681157 -0.402853 0 0.0363692 -0.140184 0.989457 3.0815
-0.660795 -0.427934 0 0.0363258 -0.142671 0.989103 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.67446 -0.360961 0 0.0353986 -0.153731 0.987478 3.0815
-0.681157 -0.402853 0 0.0363692 -0.140184 0.989457 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.712772 -0.41608 0 0.0341644 -0.115492 0.992721 3.0815
-0.691056 -0.440467 0 0.0349602 -0.120618 0.992083 3.0815
-0.681157 -0.402853 0 0.0363692 -0.140184 0.989457 3.0815
-0.691056 -0.440467 0 0.0349602 -0.120618 0.992083 3.0815
-0.66934 -0.464854 0 0.0353652 -0.123979 0.991654 3.0815
-0.660795 -0.427934 0 0.0363258 -0.142671 0.989103 3.0815
-0.640889 -0.450289 0 0.0362333 -0.144772 0.988801 3.0815
-0.647624 -0.489242 0 0.035648 -0.126486 0.991328 3.0815
-0.617568 -0.477082 0 0.0361559 -0.146286 0.988581 3.0815
-0.523078 -0.33672 0 0.0193707 -0.172346 0.984846 3.0815
-0.554694 -0.349946 0 0.0233113 -0.173684 0.984525 3.0815
-0.540889 -0.370987 0 0.0233474 -0.173616 0.984537 3.0815
-0.491463 -0.323493 0 0.0157235 -0.169026 0.985486 3.0815
-0.523078 -0.33672 0 0.0193707 -0.172346 0.984846 3.0815
-0.509491 -0.365268 0 0.0199297 -0.172627 0.984786 3.0815
-0.521448 -0.301746 0 0.0172117 -0.17067 0.985178 3.0815
-0.551883 -0.314595 0 0.0208566 -0.173173 0.984671 3.0815
-0.523078 -0.33672 0 0.0193707 -0.172346 0.984846 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.630534 -0.415401 0 0.0346423 -0.157732 0.986874 3.0815
-0.626481 -0.371903 0 0.0320676 -0.165851 0.985629 3.0815
-0.543204 -0.413191 0 0.0265708 -0.172846 0.98459 3.0815
-0.557456 -0.452764 0 0.0309066 -0.168116 0.985283 3.0815
-0.5274 -0.440605 0 0.0272128 -0.172352 0.98466 3.0815
-0.600274 -0.402868 0 0.0314432 -0.167037 0.985449 3.0815
-0.574738 -0.426107 0 0.0305863 -0.168656 0.9852 3.0815
-0.570013 -0.390335 0 0.0275841 -0.172135 0.984687 3.0815
-0.600274 -0.402868 0 0.0314432 -0.167037 0.985449 3.0815
-0.612438 -0.435724 0 0.0343481 -0.159019 0.986678 3.0815
-0.574738 -0.426107 0 0.0305863 -0.168656 0.9852 3.0815
-0.465887 -0.218679 0 0.00934324 -0.157061 0.987545 3.0815
-0.436855 -0.203816 0 0.00713918 -0.150505 0.988583 3.0815
-0.47373 -0.177721 0 0.00871802 -0.155376 0.987817 3.0815
-0.503358 -0.190522 0 0.0111554 -0.161428 0.986821 3.0815
-0.465887 -0.218679 0 0.00934324 -0.157061 0.987545 3.0815
-0.47373 -0.177721 0 0.00871802 -0.155376 0.987817 3.0815
-0.461988 -0.242043 0 0.0098527 -0.158345 0.987335 3.0815
-0.434344 -0.238036 0 0.00799709 -0.153254 0.988154 3.0815
-0.465887 -0.218679 0 0.00934324 -0.157061 0.987545 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.832608 -0.394343 0 -0.0265335 -0.00843125 0.999612 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.543204 -0.413191 0 0.0265708 -0.172846 0.98459 3.0815
-0.570013 -0.390335 0 0.0275841 -0.172135 0.984687 3.0815
-0.574738 -0.426107 0 0.0305863 -0.168656 0.9852 3.0815
-0.522699 -0.275075 0 0.0160123 -0.169296 0.985435 3.0815
-0.491409 -0.254569 0 0.0124745 -0.163981 0.986385 3.0815
-0.52395 -0.248404 0 0.0149041 -0.167958 0.985681 3.0815
-0.523078 -0.33672 0 0.0193707 -0.172346 0.984846 3.0815
-0.491463 -0.323493 0 0.0157235 -0.169026 0.985486 3.0815
-0.521448 -0.301746 0 0.0172117 -0.17067 0.985178 3.0815
-0.459847 -0.310266 0 0.0125689 -0.164218 0.986344 3.0815
-0.46058 -0.276047 0 0.011072 -0.161191 0.986861 3.0815
-0.482662 -0.298276 0 0.0137125 -0.166149 0.986005 3.0815
-0.66794 -0.329727 0 0.0337597 -0.161155 0.986351 3.0815
-0.687342 -0.296547 0 0.0340881 -0.160024 0.986524 3.0815
-0.698141 -0.33758 0 0.0359803 -0.148867 0.988202 3.0815
-0.612751 -0.340295 0 0.028867 -0.170863 0.984872 3.0815
-0.584416 -0.314864 0 0.0242787 -0.173629 0.984512 3.0815
-0.611046 -0.292992 0 0.0259861 -0.173069 0.984567 3.0815
-0.626481 -0.371903 0 0.0320676 -0.165851 0.985629 3.0815
-0.612751 -0.340295 0 0.028867 -0.170863 0.984872 3.0815
-0.643186 -0.353144 0 0.03264 -0.164496 0.985838 3.0815
-0.655245 -0.386629 0 0.0351037 -0.155392 0.987229 3.0815
-0.626481 -0.371903 0 0.0320676 -0.165851 0.985629 3.0815
-0.643186 -0.353144 0 0.03264 -0.164496 0.985838 3.0815
-0.600274 -0.402868 0 0.0314432 -0.167037 0.985449 3.0815
-0.570013 -0.390335 0 0.0275841 -0.172135 0.984687 3.0815
-0.58631 -0.363173 0 0.0274553 -0.172282 0.984665 3.0815
-0.58631 -0.363173 0 0.0274553 -0.172282 0.984665 3.0815
-0.554694 -0.349946 0 0.0233113 -0.173684 0.984525 3.0815
-0.584416 -0.314864 0 0.0242787 -0.173629 0.984512 3.0815
-0.626481 -0.371903 0 0.0320676 -0.165851 0.985629 3.0815
-0.58631 -0.363173 0 0.0274553 -0.172282 0.984665 3.0815
-0.612751 -0.340295 0 0.028867 -0.170863 0.984872 3.0815
-0.570013 -0.390335 0 0.0275841 -0.172135 0.984687 3.0815
-0.554694 -0.349946 0 0.0233113 -0.173684 0.984525 3.0815
-0.58631 -0.363173 0 0.0274553 -0.172282 0.984665 3.0815
-0.611046 -0.292992 0 0.0259861 -0.173069 0.984567 3.0815
-0.655589 -0.290435 0 0.0307381 -0.168433 0.985234 3.0815
-0.638518 -0.317201 0 0.0303451 -0.168924 0.985162 3.0815
-0.796974 -0.375771 0 0.0135382 -0.056737 0.998297 3.0815
-0.832608 -0.394343 0 -0.0265335 -0.00843125 0.999612 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.777921 -0.342918 0 0.0285998 -0.0921609 0.995333 3.0815
-0.796974 -0.375771 0 0.0135382 -0.056737 0.998297 3.0815
-0.756205 -0.367305 0 0.0313039 -0.101729 0.994319 3.0815
-0.777921 -0.342918 0 0.0285998 -0.0921609 0.995333 3.0815
-0.799637 -0.318531 0 0.0242652 -0.0797997 0.996516 3.0815
-0.820933 -0.338557 0 0.00824901 -0.0478164 0.998822 3.0815
-0.639238 -0.737292 0 -0.0791222 -0.0104054 0.996811 3.0815
-0.677282 -0.735724 0 1.22465e-16 -4.88431e-32 1 3.0815
-0.652586 -0.757715 0 1.01064e-15 -3.3784e-30 1 3.0815
-0.582446 -0.769252 0 -0.0820138 0.000278852 0.996631 3.0815
-0.594393 -0.727882 0 -0.0538222 0.00639421 0.99853 3.0815
-0.610842 -0.753272 0 -0.0830706 -0.00413728 0.996535 3.0815
-0.633738 -0.653927 0 -0.0135598 -0.0199611 0.999709 3.0815
-0.611239 -0.63426 0 0.0131547 -0.0559792 0.998345 3.0815
-0.63611 -0.612839 0 0.011968 -0.0539051 0.998474 3.0815
-0.684955 -0.687906 0 -0.0826477 -0.00514255 0.996566 3.0815
-0.656238 -0.673594 0 -0.0544837 0.0063016 0.998495 3.0815
-0.680268 -0.651096 0 -0.0571788 0.00763066 0.998335 3.0815
-0.603991 -0.682884 0 -0.0151063 -0.017992 0.999724 3.0815
-0.586368 -0.65568 0 0.0140163 -0.0573022 0.998258 3.0815
-0.633738 -0.653927 0 -0.0135598 -0.0199611 0.999709 3.0815
-0.656238 -0.673594 0 -0.0544837 0.0063016 0.998495 3.0815
-0.638926 -0.691841 0 -0.0565428 0.00673731 0.998377 3.0815
-0.633738 -0.653927 0 -0.0135598 -0.0199611 0.999709 3.0815
-0.621614 -0.710088 0 -0.0587833 0.00691941 0.998247 3.0815
-0.594393 -0.727882 0 -0.0538222 0.00639421 0.99853 3.0815
-0.577945 -0.702491 0 -0.0125165 -0.0206779 0.999708 3.0815
-0.539411 -0.656333 0 0.0286893 -0.0926811 0.995282 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.638926 -0.691841 0 -0.0565428 0.00673731 0.998377 3.0815
-0.621614 -0.710088 0 -0.0587833 0.00691941 0.998247 3.0815
-0.603991 -0.682884 0 -0.0151063 -0.017992 0.999724 3.0815
-0.662096 -0.712599 0 -0.0811631 -0.00755372 0.996672 3.0815
-0.638926 -0.691841 0 -0.0565428 0.00673731 0.998377 3.0815
-0.656238 -0.673594 0 -0.0544837 0.0063016 0.998495 3.0815
-0.662096 -0.712599 0 -0.0811631 -0.00755372 0.996672 3.0815
-0.621614 -0.710088 0 -0.0587833 0.00691941 0.998247 3.0815
-0.638926 -0.691841 0 -0.0565428 0.00673731 0.998377 3.0815
-0.562705 -0.633429 0 0.0294504 -0.0952566 0.995017 3.0815
-0.596857 -0.598332 0 0.0299077 -0.0969494 0.99484 3.0815
-0.611239 -0.63426 0 0.0131547 -0.0559792 0.998345 3.0815
-0.676842 -0.615902 0 -0.0189745 -0.0140303 0.999722 3.0815
-0.660981 -0.591419 0 0.00966317 -0.0496821 0.998718 3.0815
-0.706175 -0.601674 0 -0.0361743 -0.00156083 0.999344 3.0815
-0.718208 -0.640489 0 -0.0811219 0.00247218 0.996701 3.0815
-0.676842 -0.615902 0 -0.0189745 -0.0140303 0.999722 3.0815
-0.706175 -0.601674 0 -0.0361743 -0.00156083 0.999344 3.0815
-0.658189 -0.631968 0 -0.015768 -0.0175223 0.999722 3.0815
-0.660981 -0.591419 0 0.00966317 -0.0496821 0.998718 3.0815
-0.676842 -0.615902 0 -0.0189745 -0.0140303 0.999722 3.0815
-0.710724 -0.548578 0 -8.40966e-05 -0.0352309 0.999379 3.0815
-0.735595 -0.527157 0 -0.00797848 -0.0254663 0.999644 3.0815
-0.760069 -0.547367 0 -0.0486511 0.00410416 0.998807 3.0815
-0.660981 -0.591419 0 0.00966317 -0.0496821 0.998718 3.0815
-0.632586 -0.564718 0 0.0292967 -0.0942942 0.995113 3.0815
-0.661726 -0.554779 0 0.0232129 -0.0770246 0.996759 3.0815
-0.683134 -0.492762 0 0.0306524 -0.0997062 0.994545 3.0815
-0.660367 -0.516161 0 0.0317462 -0.103846 0.994087 3.0815
-0.647624 -0.489242 0 0.035648 -0.126486 0.991328 3.0815
-0.73733 -0.48398 0 0.0125881 -0.0550397 0.998405 3.0815
-0.71351 -0.50639 0 0.0169444 -0.0633501 0.997848 3.0815
-0.705902 -0.469364 0 0.0290938 -0.0941808 0.99513 3.0815
-0.68969 -0.528799 0 0.0204012 -0.070519 0.997302 3.0815
-0.660367 -0.516161 0 0.0317462 -0.103846 0.994087 3.0815
-0.683134 -0.492762 0 0.0306524 -0.0997062 0.994545 3.0815
-0.685852 -0.569998 0 0.00529118 -0.0428761 0.999066 3.0815
-0.68969 -0.528799 0 0.0204012 -0.070519 0.997302 3.0815
-0.710724 -0.548578 0 -8.40966e-05 -0.0352309 0.999379 3.0815
-0.683134 -0.492762 0 0.0306524 -0.0997062 0.994545 3.0815
-0.66934 -0.464854 0 0.0353652 -0.123979 0.991654 3.0815
-0.705902 -0.469364 0 0.0290938 -0.0941808 0.99513 3.0815
-0.740885 -0.616645 0 -0.081984 0.00114553 0.996633 3.0815
-0.706175 -0.601674 0 -0.0361743 -0.00156083 0.999344 3.0815
-0.729949 -0.579041 0 -0.0416125 0.00134666 0.999133 3.0815
-0.879474 -0.475947 0 1.22465e-16 -4.88069e-32 1 3.0815
-0.857277 -0.458712 0 -0.0825356 -0.00691128 0.996564 3.0815
-0.894729 -0.446609 0 1.01064e-15 -3.37816e-30 1 3.0815
-0.857277 -0.458712 0 -0.0825356 -0.00691128 0.996564 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.859951 -0.420055 0 -0.0765244 0.00566434 0.997052 3.0815
-0.894729 -0.446609 0 1.01064e-15 -3.37816e-30 1 3.0815
-0.857277 -0.458712 0 -0.0825356 -0.00691128 0.996564 3.0815
-0.859951 -0.420055 0 -0.0765244 0.00566434 0.997052 3.0815
-0.879474 -0.475947 0 1.22465e-16 -4.88069e-32 1 3.0815
-0.863256 -0.504766 0 1.22465e-16 -4.86956e-32 1 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.736961 -0.438825 0 0.025596 -0.083574 0.996173 3.0815
-0.755583 -0.418997 0 0.0230468 -0.0769123 0.996771 3.0815
-0.761149 -0.461571 0 0.00632542 -0.0446494 0.998983 3.0815
-0.756205 -0.367305 0 0.0313039 -0.101729 0.994319 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.734488 -0.391693 0 0.033029 -0.109335 0.993456 3.0815
-0.796974 -0.375771 0 0.0135382 -0.056737 0.998297 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.796974 -0.375771 0 0.0135382 -0.056737 0.998297 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.756205 -0.367305 0 0.0313039 -0.101729 0.994319 3.0815
-0.785337 -0.484317 0 -0.0291586 -0.00610781 0.999556 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.785337 -0.484317 0 -0.0291586 -0.00610781 0.999556 3.0815
-0.760466 -0.505737 0 -0.0166065 -0.0167029 0.999723 3.0815
-0.761149 -0.461571 0 0.00632542 -0.0446494 0.998983 3.0815
-0.691056 -0.440467 0 0.0349602 -0.120618 0.992083 3.0815
-0.705902 -0.469364 0 0.0290938 -0.0941808 0.99513 3.0815
-0.66934 -0.464854 0 0.0353652 -0.123979 0.991654 3.0815
-0.779815 -0.528575 0 -0.0572703 0.0073319 0.998332 3.0815
