-0.697512 0.497103 0 -0.00509534 -0.0583726 0.998282 1.93835
-0.662649 0.492127 0 -0.00281862 -0.0646475 0.997904 1.93835
-0.682634 0.526911 0 -0.00492107 -0.0577519 0.998319 1.93835
-0.644931 0.449684 0 0.00359286 -0.0779283 0.996952 1.93835
-0.635137 0.480217 0 0.00177446 -0.0742562 0.997238 1.93835
-0.662649 0.492127 0 -0.00281862 -0.0646475 0.997904 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.596317 0.379769 0 0.0141359 -0.109041 0.993937 1.93835
-0.640463 0.393167 0 0.00916567 -0.0919973 0.995717 1.93835
-0.613248 0.453144 0 0.00744175 -0.0874686 0.996139 1.93835
-0.635137 0.480217 0 0.00177446 -0.0742562 0.997238 1.93835
-0.644931 0.449684 0 0.00359286 -0.0779283 0.996952 1.93835
-0.663999 0.428457 0 0.00292672 -0.0765372 0.997062 1.93835
-0.679343 0.462579 0 -0.00229622 -0.0657967 0.99783 1.93835
-0.695027 0.429338 0 -0.00147949 -0.0671441 0.997742 1.93835
-0.663999 0.428457 0 0.00292672 -0.0765372 0.997062 1.93835
-0.695027 0.429338 0 -0.00147949 -0.0671441 0.997742 1.93835
-0.680045 0.39243 0 0.00378088 -0.0785151 0.996906 1.93835
-0.644931 0.449684 0 0.00359286 -0.0779283 0.996952 1.93835
-0.663999 0.428457 0 0.00292672 -0.0765372 0.997062 1.93835
-0.632363 0.423942 0 0.00758943 -0.0880127 0.99609 1.93835
-0.644931 0.449684 0 0.00359286 -0.0779283 0.996952 1.93835
-0.679343 0.462579 0 -0.00229622 -0.0657967 0.99783 1.93835
-0.663999 0.428457 0 0.00292672 -0.0765372 0.997062 1.93835
-0.481058 0.434275 0 0.0170281 -0.126762 0.991787 1.93835
-0.514106 0.438993 0 0.0161249 -0.119217 0.992737 1.93835
-0.505823 0.405879 0 0.0170287 -0.126661 0.9918 1.93835
-0.44801 0.429558 0 0.0171861 -0.132574 0.991024 1.93835
-0.481058 0.434275 0 0.0170281 -0.126762 0.991787 1.93835
-0.476282 0.405654 0 0.0172178 -0.131673 0.991144 1.93835
-0.486207 0.471503 0 0.0160829 -0.118852 0.992782 1.93835
-0.514106 0.438993 0 0.0161249 -0.119217 0.992737 1.93835
-0.481058 0.434275 0 0.0170281 -0.126762 0.991787 1.93835
-0.596317 0.379769 0 0.0141359 -0.109041 0.993937 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.640463 0.393167 0 0.00916567 -0.0919973 0.995717 1.93835
-0.596317 0.379769 0 0.0141359 -0.109041 0.993937 1.93835
-0.598302 0.404888 0 0.0125733 -0.103364 0.994564 1.93835
-0.62687 0.359295 0 0.0126084 -0.103373 0.994563 1.93835
-0.594331 0.35465 0 0.0152944 -0.114222 0.993338 1.93835
-0.596317 0.379769 0 0.0141359 -0.109041 0.993937 1.93835
-0.470989 0.368976 0 0.0169427 -0.136222 0.990534 1.93835
-0.464174 0.336072 0 0.0162854 -0.139118 0.990142 1.93835
-0.437094 0.364137 0 0.016166 -0.139525 0.990087 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.470989 0.368976 0 0.0169427 -0.136222 0.990534 1.93835
-0.476282 0.405654 0 0.0172178 -0.131673 0.991144 1.93835
-0.505823 0.405879 0 0.0170287 -0.126661 0.9918 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.476282 0.405654 0 0.0172178 -0.131673 0.991144 1.93835
-0.481058 0.434275 0 0.0170281 -0.126762 0.991787 1.93835
-0.505823 0.405879 0 0.0170287 -0.126661 0.9918 1.93835
-0.476282 0.405654 0 0.0172178 -0.131673 0.991144 1.93835
-0.537458 0.410395 0 0.0161545 -0.119159 0.992744 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.505823 0.405879 0 0.0170287 -0.126661 0.9918 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.464174 0.336072 0 0.0162854 -0.139118 0.990142 1.93835
-0.470989 0.368976 0 0.0169427 -0.136222 0.990534 1.93835
-0.504883 0.373814 0 0.0172174 -0.13114 0.991214 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.470989 0.368976 0 0.0169427 -0.136222 0.990534 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.520466 0.312176 0 0.017107 -0.134976 0.990701 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.572673 0.38349 0 0.0154362 -0.115132 0.99323 1.93835
-0.55584 0.361929 0 0.0165976 -0.122783 0.992295 1.93835
-0.538778 0.378652 0 0.0167945 -0.124116 0.992126 1.93835
-0.511861 0.247085 0 0.0161466 -0.139558 0.990082 1.93835
-0.516497 0.288386 0 0.0168102 -0.137136 0.99041 1.93835
-0.544061 0.251681 0 0.0169544 -0.136042 0.990558 1.93835
-0.493738 0.346678 0 0.0170017 -0.135465 0.990636 1.93835
-0.520466 0.312176 0 0.017107 -0.134976 0.990701 1.93835
-0.492347 0.314548 0 0.0166232 -0.137981 0.990295 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.570061 0.268697 0 0.0172213 -0.130728 0.991269 1.93835
-0.544061 0.251681 0 0.0169544 -0.136042 0.990558 1.93835
-0.524789 0.354303 0 0.0171807 -0.130092 0.991353 1.93835
-0.55584 0.361929 0 0.0165976 -0.122783 0.992295 1.93835
-0.558517 0.33038 0 0.0170179 -0.126547 0.991815 1.93835
-0.583326 0.321148 0 0.0164687 -0.122041 0.992388 1.93835
-0.587112 0.289757 0 0.0168608 -0.125054 0.992007 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.495801 0.537495 0 0.0117039 -0.100031 0.994916 1.93835
-0.464386 0.527689 0 0.0144588 -0.110535 0.993767 1.93835
-0.469844 0.5604 0 0.0116762 -0.100031 0.994916 1.93835
-0.475302 0.59311 0 0.00778494 -0.0885349 0.996043 1.93835
-0.503475 0.571586 0 0.00749824 -0.0879414 0.996097 1.93835
-0.469844 0.5604 0 0.0116762 -0.100031 0.994916 1.93835
-0.541574 0.454888 0 0.0140544 -0.108977 0.993945 1.93835
-0.558059 0.477198 0 0.0112157 -0.0988328 0.995041 1.93835
-0.580201 0.448427 0 0.0113668 -0.099161 0.995006 1.93835
-0.554801 0.508664 0 0.00888073 -0.0915273 0.995763 1.93835
-0.558059 0.477198 0 0.0112157 -0.0988328 0.995041 1.93835
-0.518944 0.480738 0 0.0142158 -0.108985 0.993942 1.93835
-0.608724 0.477017 0 0.00555845 -0.0831344 0.996523 1.93835
-0.617158 0.508442 0 0.00125703 -0.0729414 0.997335 1.93835
-0.635137 0.480217 0 0.00177446 -0.0742562 0.997238 1.93835
-0.613248 0.453144 0 0.00744175 -0.0874686 0.996139 1.93835
-0.608724 0.477017 0 0.00555845 -0.0831344 0.996523 1.93835
-0.635137 0.480217 0 0.00177446 -0.0742562 0.997238 1.93835
-0.58231 0.473817 0 0.00899024 -0.0922557 0.995695 1.93835
-0.58442 0.499207 0 0.00641881 -0.0850383 0.996357 1.93835
-0.608724 0.477017 0 0.00555845 -0.0831344 0.996523 1.93835
-0.554801 0.508664 0 0.00888073 -0.0915273 0.995763 1.93835
-0.58442 0.499207 0 0.00641881 -0.0850383 0.996357 1.93835
-0.558059 0.477198 0 0.0112157 -0.0988328 0.995041 1.93835
-0.554801 0.508664 0 0.00888073 -0.0915273 0.995763 1.93835
-0.578257 0.530259 0 0.00379535 -0.0787957 0.996884 1.93835
-0.58442 0.499207 0 0.00641881 -0.0850383 0.996357 1.93835
-0.458927 0.494979 0 0.0161987 -0.119566 0.992694 1.93835
-0.490885 0.499541 0 0.0146556 -0.111407 0.993667 1.93835
-0.486207 0.471503 0 0.0160829 -0.118852 0.992782 1.93835
-0.40132 0.490617 0 0.0172002 -0.129968 0.991369 1.93835
-0.372516 0.488437 0 0.017149 -0.133704 0.990873 1.93835
-0.38472 0.518966 0 0.0170561 -0.127246 0.991724 1.93835
-0.424553 0.523328 0 0.0162671 -0.119914 0.992651 1.93835
-0.40132 0.490617 0 0.0172002 -0.129968 0.991369 1.93835
-0.38472 0.518966 0 0.0170561 -0.127246 0.991724 1.93835
-0.426484 0.470991 0 0.0172302 -0.129719 0.991401 1.93835
-0.391364 0.459361 0 0.0170252 -0.135448 0.990638 1.93835
-0.40132 0.490617 0 0.0172002 -0.129968 0.991369 1.93835
-0.458927 0.494979 0 0.0161987 -0.119566 0.992694 1.93835
-0.426484 0.470991 0 0.0172302 -0.129719 0.991401 1.93835
-0.425519 0.49716 0 0.0167821 -0.125046 0.992009 1.93835
-0.453469 0.462269 0 0.0169933 -0.126814 0.991781 1.93835
-0.44801 0.429558 0 0.0171861 -0.132574 0.991024 1.93835
-0.426484 0.470991 0 0.0172302 -0.129719 0.991401 1.93835
-0.490885 0.499541 0 0.0146556 -0.111407 0.993667 1.93835
-0.495801 0.537495 0 0.0117039 -0.100031 0.994916 1.93835
-0.518592 0.512619 0 0.0118119 -0.100788 0.994838 1.93835
-0.44801 0.429558 0 0.0171861 -0.132574 0.991024 1.93835
-0.414709 0.428831 0 0.0168992 -0.136434 0.990505 1.93835
-0.426484 0.470991 0 0.0172302 -0.129719 0.991401 1.93835
-0.540381 0.602399 0 -0.000358308 -0.0696972 0.997568 1.93835
-0.56136 0.573463 0 0.000845705 -0.071949 0.997408 1.93835
-0.530855 0.569108 0 0.00474651 -0.081278 0.99668 1.93835
-0.693222 0.684061 0 0.0699098 -0.0114657 0.997487 1.93835
-0.664428 0.680143 0 0.0573392 -0.0466122 0.997266 1.93835
-0.670855 0.707934 0 0.0707143 -0.00902893 0.997456 1.93835
-0.830666 0.480544 0 0.0653716 -0.0347167 0.997257 1.93835
-0.851445 0.455594 0 0.0711414 -0.0257672 0.997133 1.93835
-0.817461 0.445263 0 0.0325896 -0.0578975 0.99779 1.93835
-0.765843 0.462924 0 0.0032822 -0.0586132 0.998275 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.783477 0.434933 0 0.0033732 -0.0577117 0.998328 1.93835
-0.755373 0.436211 0 -0.00374797 -0.0572816 0.998351 1.93835
-0.765843 0.462924 0 0.0032822 -0.0586132 0.998275 1.93835
-0.783477 0.434933 0 0.0033732 -0.0577117 0.998328 1.93835
-0.771629 0.407312 0 -0.00391534 -0.0568438 0.998375 1.93835
-0.755373 0.436211 0 -0.00374797 -0.0572816 0.998351 1.93835
-0.783477 0.434933 0 0.0033732 -0.0577117 0.998328 1.93835
-0.727269 0.437488 0 -0.00486252 -0.0595646 0.998213 1.93835
-0.739117 0.46511 0 -0.00357686 -0.0573947 0.998345 1.93835
-0.755373 0.436211 0 -0.00374797 -0.0572816 0.998351 1.93835
-0.798168 0.558054 0 0.0694831 -0.011279 0.997519 1.93835
-0.768327 0.555393 0 0.0532552 -0.0488444 0.997386 1.93835
-0.778282 0.584064 0 0.070238 -0.012874 0.997447 1.93835
-0.817601 0.531738 0 0.0687274 -0.00888056 0.997596 1.93835
-0.798168 0.558054 0 0.0694831 -0.011279 0.997519 1.93835
-0.828009 0.560715 0 1.22465e-16 -4.89002e-32 1 1.93835
-0.789106 0.530443 0 0.0563951 -0.046073 0.997345 1.93835
-0.768327 0.555393 0 0.0532552 -0.0488444 0.997386 1.93835
-0.798168 0.558054 0 0.0694831 -0.011279 0.997519 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.789106 0.530443 0 0.0563951 -0.046073 0.997345 1.93835
-0.809886 0.505494 0 0.0621396 -0.0427202 0.997153 1.93835
-0.740634 0.551145 0 0.023717 -0.0590935 0.997971 1.93835
-0.730575 0.518905 0 0.00333053 -0.0575626 0.998336 1.93835
-0.712942 0.546896 0 0.00478937 -0.0584395 0.998279 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.759841 0.524674 0 0.0240373 -0.0590987 0.997963 1.93835
-0.789106 0.530443 0 0.0563951 -0.046073 0.997345 1.93835
-0.748209 0.490914 0 0.00262486 -0.0576628 0.998333 1.93835
-0.730575 0.518905 0 0.00333053 -0.0575626 0.998336 1.93835
-0.759841 0.524674 0 0.0240373 -0.0590987 0.997963 1.93835
-0.836571 0.50513 0 0.0679762 -0.00535188 0.997673 1.93835
-0.863256 0.504766 0 1.22465e-16 -4.89039e-32 1 1.93835
-0.830666 0.480544 0 0.0653716 -0.0347167 0.997257 1.93835
-0.809886 0.505494 0 0.0621396 -0.0427202 0.997153 1.93835
-0.836571 0.50513 0 0.0679762 -0.00535188 0.997673 1.93835
-0.830666 0.480544 0 0.0653716 -0.0347167 0.997257 1.93835
-0.809886 0.505494 0 0.0621396 -0.0427202 0.997153 1.93835
-0.817601 0.531738 0 0.0687274 -0.00888056 0.997596 1.93835
-0.836571 0.50513 0 0.0679762 -0.00535188 0.997673 1.93835
-0.726767 0.605293 0 0.0502702 -0.0502622 0.99747 1.93835
-0.747547 0.580343 0 0.0508279 -0.0502431 0.997443 1.93835
-0.721427 0.577615 0 0.025771 -0.0603224 0.997846 1.93835
-0.677674 0.602877 0 0.00955268 -0.0590681 0.998208 1.93835
-0.726767 0.605293 0 0.0502702 -0.0502622 0.99747 1.93835
-0.695308 0.574886 0 0.00657348 -0.0586693 0.998256 1.93835
-0.705987 0.630243 0 0.0505799 -0.0502601 0.997455 1.93835
-0.715206 0.659798 0 0.0702522 -0.0129531 0.997445 1.93835
-0.747584 0.622631 0 0.0690027 -0.012565 0.997537 1.93835
-0.846095 0.533032 0 1.22465e-16 -4.89002e-32 1 1.93835
-0.863256 0.504766 0 1.22465e-16 -4.89039e-32 1 1.93835
-0.836571 0.50513 0 0.0679762 -0.00535188 0.997673 1.93835
-0.730575 0.518905 0 0.00333053 -0.0575626 0.998336 1.93835
-0.697512 0.497103 0 -0.00509534 -0.0583726 0.998282 1.93835
-0.682634 0.526911 0 -0.00492107 -0.0577519 0.998319 1.93835
-0.722861 0.494009 0 -0.00313273 -0.0577988 0.998323 1.93835
-0.712391 0.467296 0 -0.00496198 -0.0590956 0.99824 1.93835
-0.697512 0.497103 0 -0.00509534 -0.0583726 0.998282 1.93835
-0.730575 0.518905 0 0.00333053 -0.0575626 0.998336 1.93835
-0.722861 0.494009 0 -0.00313273 -0.0577988 0.998323 1.93835
-0.697512 0.497103 0 -0.00509534 -0.0583726 0.998282 1.93835
-0.748209 0.490914 0 0.00262486 -0.0576628 0.998333 1.93835
-0.739117 0.46511 0 -0.00357686 -0.0573947 0.998345 1.93835
-0.722861 0.494009 0 -0.00313273 -0.0577988 0.998323 1.93835
-0.708253 0.402843 0 -0.00116111 -0.0677973 0.997698 1.93835
-0.695027 0.429338 0 -0.00147949 -0.0671441 0.997742 1.93835
-0.727269 0.437488 0 -0.00486252 -0.0595646 0.998213 1.93835
-0.690856 0.362042 0 0.00462733 -0.0804758 0.996746 1.93835
-0.708253 0.402843 0 -0.00116111 -0.0677973 0.997698 1.93835
-0.724487 0.373229 0 -0.00123748 -0.0678257 0.997696 1.93835
-0.680045 0.39243 0 0.00378088 -0.0785151 0.996906 1.93835
-0.695027 0.429338 0 -0.00147949 -0.0671441 0.997742 1.93835
-0.708253 0.402843 0 -0.00116111 -0.0677973 0.997698 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.830666 0.480544 0 0.0653716 -0.0347167 0.997257 1.93835
-0.817461 0.445263 0 0.0325896 -0.0578975 0.99779 1.93835
-0.748209 0.490914 0 0.00262486 -0.0576628 0.998333 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.765843 0.462924 0 0.0032822 -0.0586132 0.998275 1.93835
-0.809886 0.505494 0 0.0621396 -0.0427202 0.997153 1.93835
-0.830666 0.480544 0 0.0653716 -0.0347167 0.997257 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.748209 0.490914 0 0.00262486 -0.0576628 0.998333 1.93835
-0.759841 0.524674 0 0.0240373 -0.0590987 0.997963 1.93835
-0.787865 0.484209 0 0.0247152 -0.0581438 0.998002 1.93835
-0.739117 0.46511 0 -0.00357686 -0.0573947 0.998345 1.93835
-0.748209 0.490914 0 0.00262486 -0.0576628 0.998333 1.93835
-0.765843 0.462924 0 0.0032822 -0.0586132 0.998275 1.93835
-0.759841 0.524674 0 0.0240373 -0.0590987 0.997963 1.93835
-0.768327 0.555393 0 0.0532552 -0.0488444 0.997386 1.93835
-0.789106 0.530443 0 0.0563951 -0.046073 0.997345 1.93835
-0.817601 0.531738 0 0.0687274 -0.00888056 0.997596 1.93835
-0.828009 0.560715 0 1.22465e-16 -4.89002e-32 1 1.93835
-0.846095 0.533032 0 1.22465e-16 -4.89002e-32 1 1.93835
-0.899206 0.314878 0 0.0611661 -0.045512 0.997089 1.93835
-0.917549 0.295844 0 0.0692048 -0.028355 0.997199 1.93835
-0.871646 0.29498 0 0.020252 -0.0588229 0.998063 1.93835
-0.913592 0.335523 0 0.0714167 -0.0127416 0.997365 1.93835
-0.899206 0.314878 0 0.0611661 -0.045512 0.997089 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.913592 0.335523 0 0.0714167 -0.0127416 0.997365 1.93835
-0.917549 0.295844 0 0.0692048 -0.028355 0.997199 1.93835
-0.899206 0.314878 0 0.0611661 -0.045512 0.997089 1.93835
-0.777346 0.118938 0 0.00353577 -0.078036 0.996944 1.93835
-0.795604 0.0959992 0 0.00101817 -0.072461 0.997371 1.93835
-0.763827 0.0914634 0 0.00636906 -0.0848242 0.996376 1.93835
-0.760944 0.154914 0 0.0051488 -0.0818886 0.996628 1.93835
-0.777346 0.118938 0 0.00353577 -0.078036 0.996944 1.93835
-0.745898 0.120835 0 0.00849614 -0.0903705 0.995872 1.93835
-0.810976 0.130125 0 -0.00218097 -0.0658066 0.99783 1.93835
-0.795604 0.0959992 0 0.00101817 -0.072461 0.997371 1.93835
-0.777346 0.118938 0 0.00353577 -0.078036 0.996944 1.93835
-0.905812 0.0797991 0 0.0121931 -0.0590828 0.998179 1.93835
-0.872764 0.0750819 0 -0.00292535 -0.0571172 0.998363 1.93835
-0.890933 0.109607 0 0.00466042 -0.0582527 0.998291 1.93835
-0.885185 0.0449237 0 -0.000279849 -0.057302 0.998357 1.93835
-0.92069 0.0499917 0 0.0228986 -0.0589275 0.998 1.93835
-0.897606 0.0147655 0 0.00444344 -0.0580031 0.998307 1.93835
-0.871795 0.00309837 0 -0.00374505 -0.0570473 0.998364 1.93835
-0.885185 0.0449237 0 -0.000279849 -0.057302 0.998357 1.93835
-0.897606 0.0147655 0 0.00444344 -0.0580031 0.998307 1.93835
-0.857646 0.0409927 0 -0.00481901 -0.0580995 0.998299 1.93835
-0.872764 0.0750819 0 -0.00292535 -0.0571172 0.998363 1.93835
-0.885185 0.0449237 0 -0.000279849 -0.057302 0.998357 1.93835
-0.668498 0.0778561 0 0.0162639 -0.120147 0.992623 1.93835
-0.636721 0.0733203 0 0.0170821 -0.128396 0.991576 1.93835
-0.648281 0.106902 0 0.0168565 -0.1246 0.992064 1.93835
-0.68082 0.111546 0 0.0153463 -0.114928 0.993255 1.93835
-0.668498 0.0778561 0 0.0162639 -0.120147 0.992623 1.93835
-0.648281 0.106902 0 0.0168565 -0.1246 0.992064 1.93835
-0.698227 0.0701255 0 0.0145594 -0.111004 0.993713 1.93835
-0.674479 0.0467786 0 0.0160689 -0.119147 0.992747 1.93835
-0.668498 0.0778561 0 0.0162639 -0.120147 0.992623 1.93835
-0.763827 0.0914634 0 0.00636906 -0.0848242 0.996376 1.93835
-0.795604 0.0959992 0 0.00101817 -0.072461 0.997371 1.93835
-0.773622 0.0609303 0 0.00527137 -0.0820983 0.99661 1.93835
-0.577883 -0.098491 0 0.0166631 -0.137779 0.990323 1.93835
-0.577864 -0.133986 0 0.0168243 -0.136905 0.990441 1.93835
-0.548397 -0.1189 0 0.0158941 -0.140143 0.990004 1.93835
-0.555818 -0.018682 0 0.0156737 -0.140407 0.98997 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.57661 -0.032932 0 0.0164051 -0.138687 0.9902 1.93835
-0.555818 -0.018682 0 0.0156737 -0.140407 0.98997 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.57661 -0.032932 0 0.0164051 -0.138687 0.9902 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.555818 -0.018682 0 0.0156737 -0.140407 0.98997 1.93835
-0.549193 -0.0838032 0 0.0156893 -0.140512 0.989955 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.555818 -0.018682 0 0.0156737 -0.140407 0.98997 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.606573 -0.113179 0 0.0171916 -0.133278 0.99093 1.93835
-0.577864 -0.133986 0 0.0168243 -0.136905 0.990441 1.93835
-0.577883 -0.098491 0 0.0166631 -0.137779 0.990323 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.603303 -0.0422701 0 0.0169968 -0.13523 0.990668 1.93835
-0.613545 -0.0821308 0 0.0172226 -0.13297 0.99097 1.93835
-0.602029 0.0232889 0 0.0170043 -0.13563 0.990614 1.93835
-0.601731 -0.0100936 0 0.0169731 -0.135709 0.990603 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.601875 0.0503849 0 0.0170115 -0.13537 0.990649 1.93835
-0.602029 0.0232889 0 0.0170043 -0.13563 0.990614 1.93835
-0.575336 0.032627 0 0.0163807 -0.138843 0.990179 1.93835
-0.628722 0.0139509 0 0.0171505 -0.130925 0.991244 1.93835
-0.601731 -0.0100936 0 0.0169731 -0.135709 0.990603 1.93835
-0.602029 0.0232889 0 0.0170043 -0.13563 0.990614 1.93835
-0.627126 -0.0501393 0 0.0171311 -0.130858 0.991253 1.93835
-0.613545 -0.0821308 0 0.0172226 -0.13297 0.99097 1.93835
-0.603303 -0.0422701 0 0.0169968 -0.13523 0.990668 1.93835
-0.627488 -0.0200347 0 0.017165 -0.131185 0.991209 1.93835
-0.627126 -0.0501393 0 0.0171311 -0.130858 0.991253 1.93835
-0.603303 -0.0422701 0 0.0169968 -0.13523 0.990668 1.93835
-0.65095 -0.0580085 0 0.0169196 -0.125451 0.991956 1.93835
-0.613545 -0.0821308 0 0.0172226 -0.13297 0.99097 1.93835
-0.627126 -0.0501393 0 0.0171311 -0.130858 0.991253 1.93835
-0.727349 -0.0637397 0 0.0118875 -0.100525 0.994864 1.93835
-0.715781 -0.0949073 0 0.0125133 -0.103495 0.994551 1.93835
-0.686589 -0.0892353 0 0.0152798 -0.114192 0.993341 1.93835
-0.709726 -0.0269003 0 0.0136713 -0.10785 0.994073 1.93835
-0.727349 -0.0637397 0 0.0118875 -0.100525 0.994864 1.93835
-0.683562 -0.0552318 0 0.0155983 -0.11621 0.993102 1.93835
-0.803432 -0.0810542 0 -6.23029e-06 -0.070445 0.997516 1.93835
-0.834577 -0.071242 0 -0.00406577 -0.061546 0.998096 1.93835
-0.821081 -0.107604 0 -0.00306453 -0.0641087 0.997938 1.93835
-0.788971 -0.120014 0 0.00146231 -0.0736666 0.997282 1.93835
-0.803432 -0.0810542 0 -6.23029e-06 -0.070445 0.997516 1.93835
-0.821081 -0.107604 0 -0.00306453 -0.0641087 0.997938 1.93835
-0.772287 -0.0908665 0 0.00497162 -0.081596 0.996653 1.93835
-0.766305 -0.0575829 0 0.006692 -0.0849966 0.996359 1.93835
-0.803432 -0.0810542 0 -6.23029e-06 -0.070445 0.997516 1.93835
-0.738917 -0.0325722 0 0.0106145 -0.0967571 0.995251 1.93835
-0.766305 -0.0575829 0 0.006692 -0.0849966 0.996359 1.93835
-0.727349 -0.0637397 0 0.0118875 -0.100525 0.994864 1.93835
-0.738917 -0.0325722 0 0.0106145 -0.0967571 0.995251 1.93835
-0.750485 -0.00140474 0 0.00920026 -0.0924192 0.995678 1.93835
-0.775302 -0.0333415 0 0.00519213 -0.0822179 0.996601 1.93835
-0.635264 -0.127867 0 0.0169165 -0.12666 0.991802 1.93835
-0.606573 -0.113179 0 0.0171916 -0.133278 0.99093 1.93835
-0.643107 -0.0929376 0 0.016992 -0.126362 0.991839 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.57661 -0.032932 0 0.0164051 -0.138687 0.9902 1.93835
-0.549193 -0.0838032 0 0.0156893 -0.140512 0.989955 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.577883 -0.098491 0 0.0166631 -0.137779 0.990323 1.93835
-0.549193 -0.0838032 0 0.0156893 -0.140512 0.989955 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.602029 0.0232889 0 0.0170043 -0.13563 0.990614 1.93835
-0.601875 0.0503849 0 0.0170115 -0.13537 0.990649 1.93835
-0.641432 0.0420614 0 0.0171805 -0.128151 0.991606 1.93835
-0.605588 -0.139303 0 0.0172181 -0.132473 0.991037 1.93835
-0.604602 -0.165427 0 0.0172199 -0.131422 0.991177 1.93835
-0.576761 -0.160642 0 0.0169134 -0.136102 0.99055 1.93835
-0.635264 -0.127867 0 0.0169165 -0.12666 0.991802 1.93835
-0.605588 -0.139303 0 0.0172181 -0.132473 0.991037 1.93835
-0.606573 -0.113179 0 0.0171916 -0.133278 0.99093 1.93835
-0.635264 -0.127867 0 0.0169165 -0.12666 0.991802 1.93835
-0.649014 -0.150439 0 0.0166123 -0.12215 0.992373 1.93835
-0.605588 -0.139303 0 0.0172181 -0.132473 0.991037 1.93835
-0.604602 -0.165427 0 0.0172199 -0.131422 0.991177 1.93835
-0.605588 -0.139303 0 0.0172181 -0.132473 0.991037 1.93835
-0.649014 -0.150439 0 0.0166123 -0.12215 0.992373 1.93835
-0.448468 -0.138752 0 0.011818 -0.14081 0.989966 1.93835
-0.487526 -0.123243 0 0.0134277 -0.141821 0.989801 1.93835
-0.483523 -0.14723 0 0.0135491 -0.141837 0.989797 1.93835
-0.42683 -0.0921699 0 0.0102401 -0.138839 0.990262 1.93835
-0.45556 -0.100221 0 0.0116759 -0.140685 0.989986 1.93835
-0.4221 -0.120519 0 0.0103512 -0.139011 0.990237 1.93835
-0.391388 -0.107163 0 0.00880959 -0.136298 0.990629 1.93835
