-0.658189 -0.631968 0 -0.0018312 -0.0305182 0.999533 1.09423
-0.702346 -0.670225 0 0.0527132 -0.00513536 0.998596 1.09423
-0.680268 -0.651096 0 0.0241655 -0.0314971 0.999212 1.09423
-0.718208 -0.640489 0 0.0462177 -0.0147765 0.998822 1.09423
-0.702346 -0.670225 0 0.0527132 -0.00513536 0.998596 1.09423
-0.684955 -0.687906 0 0.0511299 -0.00496776 0.99868 1.09423
-0.680268 -0.651096 0 0.0241655 -0.0314971 0.999212 1.09423
-0.660981 -0.591419 0 -0.00930555 -0.0270363 0.999591 1.09423
-0.685852 -0.569998 0 -0.0082636 -0.0282745 0.999566 1.09423
-0.706175 -0.601674 0 0.009166 -0.0324096 0.999433 1.09423
-0.684955 -0.687906 0 0.0511299 -0.00496776 0.99868 1.09423
-0.724425 -0.689353 0 1.22465e-16 -4.87709e-32 1 1.09423
-0.701237 -0.712928 0 1.22465e-16 -4.87692e-32 1 1.09423
-0.677282 -0.735724 0 1.22465e-16 -4.87668e-32 1 1.09423
-0.639238 -0.737292 0 0.0518433 0.00156764 0.998654 1.09423
-0.662096 -0.712599 0 0.0503804 -0.00199886 0.998728 1.09423
-0.718208 -0.640489 0 0.0462177 -0.0147765 0.998822 1.09423
-0.680268 -0.651096 0 0.0241655 -0.0314971 0.999212 1.09423
-0.676842 -0.615902 0 -0.00102902 -0.0313343 0.999508 1.09423
-0.0950605 -0.662967 0 0.00905593 -0.0790342 0.996831 1.09423
-0.135599 -0.641597 0 0.00898662 -0.0817078 0.996616 1.09423
-0.12256 -0.685647 0 0.00900633 -0.0733599 0.997265 1.09423
-0.0217548 -0.663404 0 0.00903355 -0.0801972 0.996738 1.09423
-0.0319355 -0.63222 0 0.00885503 -0.0857674 0.996276 1.09423
-0.0626792 -0.6525 0 0.00895526 -0.0817164 0.996615 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.0816913 -0.589696 0 0.00867328 -0.0918362 0.995736 1.09423
-0.115453 -0.583372 0 0.0086646 -0.0919191 0.995729 1.09423
-0.0626792 -0.6525 0 0.00895526 -0.0817164 0.996615 1.09423
-0.0319355 -0.63222 0 0.00885503 -0.0857674 0.996276 1.09423
-0.0721853 -0.621098 0 0.0088202 -0.0870819 0.996162 1.09423
-0.0712037 -0.68973 0 0.00898901 -0.0740143 0.997217 1.09423
-0.0626792 -0.6525 0 0.00895526 -0.0817164 0.996615 1.09423
-0.0950605 -0.662967 0 0.00905593 -0.0790342 0.996831 1.09423
-0.0712037 -0.68973 0 0.00898901 -0.0740143 0.997217 1.09423
-0.0333864 -0.699444 0 0.00894071 -0.072482 0.99733 1.09423
-0.0480328 -0.675972 0 0.0089593 -0.0772885 0.996969 1.09423
-0.0421162 -0.601036 0 0.00869604 -0.0907325 0.995837 1.09423
-0.0816913 -0.589696 0 0.00867328 -0.0918362 0.995736 1.09423
-0.0721853 -0.621098 0 0.0088202 -0.0870819 0.996162 1.09423
-0.114674 -0.557265 0 0.00859053 -0.0956377 0.995379 1.09423
-0.115453 -0.583372 0 0.0086646 -0.0919191 0.995729 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.113896 -0.531157 0 0.00858295 -0.0991172 0.995039 1.09423
-0.114674 -0.557265 0 0.00859053 -0.0956377 0.995379 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.113896 -0.531157 0 0.00858295 -0.0991172 0.995039 1.09423
-0.150911 -0.550783 0 0.00859432 -0.0953522 0.995406 1.09423
-0.114674 -0.557265 0 0.00859053 -0.0956377 0.995379 1.09423
-0.143755 -0.609759 0 0.00881872 -0.0868688 0.996181 1.09423
-0.135599 -0.641597 0 0.00898662 -0.0817078 0.996616 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.115453 -0.583372 0 0.0086646 -0.0919191 0.995729 1.09423
-0.143755 -0.609759 0 0.00881872 -0.0868688 0.996181 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.151912 -0.577921 0 0.00867385 -0.0914826 0.995769 1.09423
-0.180439 -0.592313 0 0.00877737 -0.0880977 0.996073 1.09423
-0.143755 -0.609759 0 0.00881872 -0.0868688 0.996181 1.09423
-0.186091 -0.564836 0 0.00865283 -0.0918933 0.995731 1.09423
-0.180439 -0.592313 0 0.00877737 -0.0880977 0.996073 1.09423
-0.151912 -0.577921 0 0.00867385 -0.0914826 0.995769 1.09423
-0.245819 -0.573801 0 0.00880481 -0.0872721 0.996146 1.09423
-0.210186 -0.603653 0 0.00892532 -0.0847388 0.996363 1.09423
-0.212839 -0.56314 0 0.00871665 -0.0908569 0.995826 1.09423
-0.242985 -0.60736 0 0.00894423 -0.0819498 0.996596 1.09423
-0.235631 -0.642905 0 0.00906225 -0.0759462 0.997071 1.09423
-0.210186 -0.603653 0 0.00892532 -0.0847388 0.996363 1.09423
-0.199012 -0.662095 0 0.00895351 -0.0744168 0.997187 1.09423
-0.230719 -0.672344 0 0.00882418 -0.0700199 0.997507 1.09423
-0.192204 -0.694369 0 0.0086878 -0.0676757 0.99767 1.09423
-0.163644 -0.661005 0 0.00906494 -0.0767387 0.99701 1.09423
-0.199012 -0.662095 0 0.00895351 -0.0744168 0.997187 1.09423
-0.192204 -0.694369 0 0.0086878 -0.0676757 0.99767 1.09423
-0.203379 -0.635927 0 0.00896644 -0.0793645 0.996805 1.09423
-0.235631 -0.642905 0 0.00906225 -0.0759462 0.997071 1.09423
-0.199012 -0.662095 0 0.00895351 -0.0744168 0.997187 1.09423
0.0302323 -0.519042 0 0.0086077 -0.102064 0.994741 1.09423
0.0633502 -0.514953 0 0.00860886 -0.102197 0.994727 1.09423
0.0526713 -0.48824 0 0.00866857 -0.105428 0.994389 1.09423
-0.112602 -0.415823 0 0.00880125 -0.111449 0.993731 1.09423
-0.081263 -0.409523 0 0.0088183 -0.112621 0.993599 1.09423
-0.0907554 -0.385778 0 0.00881988 -0.114326 0.993404 1.09423
-0.150721 -0.405161 0 0.00880201 -0.11133 0.993744 1.09423
-0.112602 -0.415823 0 0.00880125 -0.111449 0.993731 1.09423
-0.134028 -0.386838 0 0.00882161 -0.113295 0.993522 1.09423
-0.141514 -0.43666 0 0.00875317 -0.108809 0.994024 1.09423
-0.102646 -0.447079 0 0.0087537 -0.108836 0.994021 1.09423
-0.112602 -0.415823 0 0.00880125 -0.111449 0.993731 1.09423
-0.123102 -0.499658 0 0.00861884 -0.102715 0.994673 1.09423
-0.0926901 -0.478336 0 0.00868494 -0.105853 0.994344 1.09423
-0.132308 -0.468159 0 0.0086856 -0.105934 0.994335 1.09423
-0.0907554 -0.385778 0 0.00881988 -0.114326 0.993404 1.09423
-0.0652029 -0.373208 0 0.00880651 -0.115587 0.993258 1.09423
-0.0758818 -0.346495 0 0.00876163 -0.117158 0.993075 1.09423
-0.134028 -0.386838 0 0.00882161 -0.113295 0.993522 1.09423
-0.0907554 -0.385778 0 0.00881988 -0.114326 0.993404 1.09423
-0.110134 -0.348948 0 0.00878976 -0.11646 0.993157 1.09423
-0.081263 -0.409523 0 0.0088183 -0.112621 0.993599 1.09423
-0.0652029 -0.373208 0 0.00880651 -0.115587 0.993258 1.09423
-0.0907554 -0.385778 0 0.00881988 -0.114326 0.993404 1.09423
-0.0693447 -0.447806 0 0.00876308 -0.109386 0.993961 1.09423
-0.081263 -0.409523 0 0.0088183 -0.112621 0.993599 1.09423
-0.102646 -0.447079 0 0.0087537 -0.108836 0.994021 1.09423
-0.0493178 -0.406858 0 0.00882414 -0.113256 0.993527 1.09423
-0.0185856 -0.396923 0 0.00882343 -0.114239 0.993414 1.09423
-0.0307901 -0.366394 0 0.00879156 -0.116342 0.99317 1.09423
-0.0693447 -0.447806 0 0.00876308 -0.109386 0.993961 1.09423
-0.0493178 -0.406858 0 0.00882414 -0.113256 0.993527 1.09423
-0.081263 -0.409523 0 0.0088183 -0.112621 0.993599 1.09423
-0.0378629 -0.43763 0 0.0087897 -0.110702 0.993815 1.09423
-0.0185856 -0.396923 0 0.00882343 -0.114239 0.993414 1.09423
-0.0493178 -0.406858 0 0.00882414 -0.113256 0.993527 1.09423
-0.0693447 -0.447806 0 0.00876308 -0.109386 0.993961 1.09423
-0.0586394 -0.47882 0 0.00870186 -0.106391 0.994286 1.09423
-0.0378629 -0.43763 0 0.0087897 -0.110702 0.993815 1.09423
-0.0493178 -0.406858 0 0.00882414 -0.113256 0.993527 1.09423
-0.0693447 -0.447806 0 0.00876308 -0.109386 0.993961 1.09423
-0.0378629 -0.43763 0 0.0087897 -0.110702 0.993815 1.09423
-0.102646 -0.447079 0 0.0087537 -0.108836 0.994021 1.09423
-0.0926901 -0.478336 0 0.00868494 -0.105853 0.994344 1.09423
-0.0693447 -0.447806 0 0.00876308 -0.109386 0.993961 1.09423
-0.00638113 -0.427453 0 0.00880701 -0.111761 0.993696 1.09423
-0.0185856 -0.396923 0 0.00882343 -0.114239 0.993414 1.09423
-0.0378629 -0.43763 0 0.0087897 -0.110702 0.993815 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.519844 -0.53823 0 0.00765409 -0.0602512 0.998154 1.09423
-0.545663 -0.508053 0 0.00774046 -0.0610287 0.998106 1.09423
-0.52395 -0.248404 0 0.00861965 -0.0941189 0.995524 1.09423
-0.491409 -0.254569 0 0.00857747 -0.0977837 0.995171 1.09423
-0.502674 -0.224832 0 0.00857628 -0.0981536 0.995134 1.09423
-0.582014 -0.278129 0 0.00895079 -0.0837198 0.996449 1.09423
-0.584416 -0.314864 0 0.00902269 -0.080155 0.996742 1.09423
-0.551883 -0.314595 0 0.00887263 -0.0853871 0.996308 1.09423
-0.582014 -0.278129 0 0.00895079 -0.0837198 0.996449 1.09423
-0.611046 -0.292992 0 0.00905181 -0.0774044 0.996959 1.09423
-0.584416 -0.314864 0 0.00902269 -0.080155 0.996742 1.09423
-0.56384 -0.251073 0 0.00879963 -0.0884471 0.996042 1.09423
-0.582014 -0.278129 0 0.00895079 -0.0837198 0.996449 1.09423
-0.550253 -0.279622 0 0.00877449 -0.0884054 0.996046 1.09423
-0.56384 -0.251073 0 0.00879963 -0.0884471 0.996042 1.09423
-0.592241 -0.228925 0 0.00884845 -0.0854385 0.996304 1.09423
-0.609598 -0.247279 0 0.00896895 -0.0812897 0.99665 1.09423
-0.667794 -0.227365 0 0.0089369 -0.0713447 0.997412 1.09423
-0.651497 -0.254526 0 0.00893065 -0.07266 0.997317 1.09423
-0.624053 -0.228641 0 0.00904902 -0.0800307 0.996751 1.09423
-0.655589 -0.290435 0 0.00879 -0.0685559 0.997609 1.09423
-0.611046 -0.292992 0 0.00905181 -0.0774044 0.996959 1.09423
-0.626956 -0.265632 0 0.00904209 -0.0767316 0.997011 1.09423
-0.651497 -0.254526 0 0.00893065 -0.07266 0.997317 1.09423
-0.655589 -0.290435 0 0.00879 -0.0685559 0.997609 1.09423
-0.626956 -0.265632 0 0.00904209 -0.0767316 0.997011 1.09423
-0.639266 -0.200925 0 0.0089871 -0.0788795 0.996844 1.09423
-0.667794 -0.227365 0 0.0089369 -0.0713447 0.997412 1.09423
-0.624053 -0.228641 0 0.00904902 -0.0800307 0.996751 1.09423
-0.698506 -0.240721 0 0.00810078 -0.062905 0.997987 1.09423
-0.710753 -0.280128 0 0.00661742 -0.055764 0.998422 1.09423
-0.682581 -0.258605 0 0.00839889 -0.0652646 0.997833 1.09423
-0.687342 -0.296547 0 0.00764026 -0.0601947 0.998157 1.09423
-0.66794 -0.329727 0 0.00778294 -0.0612165 0.998094 1.09423
-0.655589 -0.290435 0 0.00879 -0.0685559 0.997609 1.09423
-0.638518 -0.317201 0 0.00873777 -0.0694556 0.997547 1.09423
-0.612751 -0.340295 0 0.00893547 -0.0723331 0.997341 1.09423
-0.611046 -0.292992 0 0.00905181 -0.0774044 0.996959 1.09423
-0.482662 -0.298276 0 0.00859757 -0.0959064 0.995353 1.09423
-0.491463 -0.323493 0 0.00865718 -0.0929167 0.995636 1.09423
-0.459847 -0.310266 0 0.00858426 -0.0976141 0.995187 1.09423
-0.523078 -0.33672 0 0.00879052 -0.0876011 0.996117 1.09423
-0.551883 -0.314595 0 0.00887263 -0.0853871 0.996308 1.09423
-0.554694 -0.349946 0 0.00899069 -0.0816818 0.996618 1.09423
-0.491409 -0.254569 0 0.00857747 -0.0977837 0.995171 1.09423
-0.522699 -0.275075 0 0.00863705 -0.0925074 0.995675 1.09423
-0.482662 -0.298276 0 0.00859757 -0.0959064 0.995353 1.09423
-0.550253 -0.279622 0 0.00877449 -0.0884054 0.996046 1.09423
-0.551883 -0.314595 0 0.00887263 -0.0853871 0.996308 1.09423
-0.521448 -0.301746 0 0.00869583 -0.0907254 0.995838 1.09423
-0.536376 -0.219261 0 0.00861756 -0.09418 0.995518 1.09423
-0.56384 -0.251073 0 0.00879963 -0.0884471 0.996042 1.09423
-0.52395 -0.248404 0 0.00861965 -0.0941189 0.995524 1.09423
-0.582014 -0.278129 0 0.00895079 -0.0837198 0.996449 1.09423
-0.551883 -0.314595 0 0.00887263 -0.0853871 0.996308 1.09423
-0.550253 -0.279622 0 0.00877449 -0.0884054 0.996046 1.09423
-0.584416 -0.314864 0 0.00902269 -0.080155 0.996742 1.09423
-0.612751 -0.340295 0 0.00893547 -0.0723331 0.997341 1.09423
-0.58631 -0.363173 0 0.00906732 -0.0748704 0.997152 1.09423
-0.407177 -0.391968 0 0.00859793 -0.0962266 0.995322 1.09423
-0.399343 -0.433145 0 0.00866179 -0.0928018 0.995647 1.09423
-0.370079 -0.418164 0 0.00858722 -0.0971477 0.995233 1.09423
-0.342986 -0.400743 0 0.00859865 -0.101153 0.994834 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.370079 -0.418164 0 0.00858722 -0.0971477 0.995233 1.09423
-0.311551 -0.388201 0 0.00865549 -0.104673 0.994469 1.09423
-0.347899 -0.371304 0 0.00863123 -0.103397 0.994603 1.09423
-0.342986 -0.400743 0 0.00859865 -0.101153 0.994834 1.09423
-0.317009 -0.35549 0 0.00870997 -0.107026 0.994218 1.09423
-0.322467 -0.32278 0 0.00875993 -0.109099 0.993992 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.448603 -0.374443 0 0.00864328 -0.0934934 0.995582 1.09423
-0.440568 -0.418746 0 0.00873112 -0.0899193 0.995911 1.09423
-0.407177 -0.391968 0 0.00859793 -0.0962266 0.995322 1.09423
-0.467288 -0.416286 0 0.00878837 -0.086954 0.996174 1.09423
-0.440568 -0.418746 0 0.00873112 -0.0899193 0.995911 1.09423
-0.448603 -0.374443 0 0.00864328 -0.0934934 0.995582 1.09423
-0.47923 -0.352735 0 0.00864658 -0.0918379 0.995736 1.09423
-0.480137 -0.387359 0 0.0087783 -0.0884475 0.996042 1.09423
-0.448603 -0.374443 0 0.00864328 -0.0934934 0.995582 1.09423
-0.497344 -0.428446 0 0.00901509 -0.0816132 0.996623 1.09423
-0.477608 -0.445777 0 0.00898152 -0.0821615 0.996579 1.09423
-0.467288 -0.416286 0 0.00878837 -0.086954 0.996174 1.09423
-0.457542 -0.488582 0 0.00901347 -0.0790672 0.996829 1.09423
-0.457212 -0.514056 0 0.00908886 -0.0752639 0.997122 1.09423
-0.416245 -0.512808 0 0.00904177 -0.080824 0.996687 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.457542 -0.488582 0 0.00901347 -0.0790672 0.996829 1.09423
-0.425332 -0.467753 0 0.00886935 -0.0859141 0.996263 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.484952 -0.491174 0 0.0090315 -0.0747455 0.997162 1.09423
-0.457542 -0.488582 0 0.00901347 -0.0790672 0.996829 1.09423
-0.43295 -0.443249 0 0.00876993 -0.0879978 0.996082 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.425332 -0.467753 0 0.00886935 -0.0859141 0.996263 1.09423
-0.399343 -0.433145 0 0.00866179 -0.0928018 0.995647 1.09423
-0.43295 -0.443249 0 0.00876993 -0.0879978 0.996082 1.09423
-0.425332 -0.467753 0 0.00886935 -0.0859141 0.996263 1.09423
-0.440568 -0.418746 0 0.00873112 -0.0899193 0.995911 1.09423
-0.467288 -0.416286 0 0.00878837 -0.086954 0.996174 1.09423
-0.477608 -0.445777 0 0.00898152 -0.0821615 0.996579 1.09423
-0.500165 -0.463458 0 0.009094 -0.0765746 0.997022 1.09423
-0.5316 -0.476 0 0.00879948 -0.0693671 0.997552 1.09423
-0.514762 -0.502885 0 0.00870068 -0.0678848 0.997655 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.500165 -0.463458 0 0.009094 -0.0765746 0.997022 1.09423
-0.484952 -0.491174 0 0.0090315 -0.0747455 0.997162 1.09423
-0.497344 -0.428446 0 0.00901509 -0.0816132 0.996623 1.09423
-0.5274 -0.440605 0 0.00899796 -0.0753416 0.997117 1.09423
-0.500165 -0.463458 0 0.009094 -0.0765746 0.997022 1.09423
-0.484952 -0.491174 0 0.0090315 -0.0747455 0.997162 1.09423
-0.490348 -0.515239 0 0.00889588 -0.0699261 0.997513 1.09423
-0.457212 -0.514056 0 0.00908886 -0.0752639 0.997122 1.09423
-0.477608 -0.445777 0 0.00898152 -0.0821615 0.996579 1.09423
-0.500165 -0.463458 0 0.009094 -0.0765746 0.997022 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.43295 -0.443249 0 0.00876993 -0.0879978 0.996082 1.09423
-0.477608 -0.445777 0 0.00898152 -0.0821615 0.996579 1.09423
-0.457871 -0.463108 0 0.00896815 -0.0825331 0.996548 1.09423
-0.497344 -0.428446 0 0.00901509 -0.0816132 0.996623 1.09423
-0.500165 -0.463458 0 0.009094 -0.0765746 0.997022 1.09423
-0.477608 -0.445777 0 0.00898152 -0.0821615 0.996579 1.09423
-0.514762 -0.502885 0 0.00870068 -0.0678848 0.997655 1.09423
-0.490348 -0.515239 0 0.00889588 -0.0699261 0.997513 1.09423
-0.484952 -0.491174 0 0.0090315 -0.0747455 0.997162 1.09423
-0.564128 -0.482001 0 0.00798032 -0.0620073 0.998044 1.09423
-0.545663 -0.508053 0 0.00774046 -0.0610287 0.998106 1.09423
-0.5316 -0.476 0 0.00879948 -0.0693671 0.997552 1.09423
-0.588504 -0.458976 0 0.00774164 -0.0608192 0.998119 1.09423
-0.564128 -0.482001 0 0.00798032 -0.0620073 0.998044 1.09423
-0.557456 -0.452764 0 0.00871381 -0.0682435 0.997631 1.09423
-0.594472 -0.501086 0 0.00546865 -0.0516565 0.99865 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.564128 -0.482001 0 0.00798032 -0.0620073 0.998044 1.09423
-0.53125 -0.575629 0 0.00485655 -0.0498539 0.998745 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.560759 -0.586791 0 0.00126582 -0.0410411 0.999157 1.09423
-0.5316 -0.476 0 0.00879948 -0.0693671 0.997552 1.09423
-0.545663 -0.508053 0 0.00774046 -0.0610287 0.998106 1.09423
-0.514762 -0.502885 0 0.00870068 -0.0678848 0.997655 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.604191 -0.538016 0 0.00149688 -0.0420004 0.999116 1.09423
-0.582475 -0.562403 0 0.0014337 -0.0417654 0.999126 1.09423
-0.545663 -0.508053 0 0.00774046 -0.0610287 0.998106 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.594472 -0.501086 0 0.00546865 -0.0516565 0.99865 1.09423
-0.604191 -0.538016 0 0.00149688 -0.0420004 0.999116 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.617568 -0.477082 0 0.0051712 -0.0507864 0.998696 1.09423
-0.594472 -0.501086 0 0.00546865 -0.0516565 0.99865 1.09423
-0.588504 -0.458976 0 0.00774164 -0.0608192 0.998119 1.09423
-0.612438 -0.435724 0 0.00749734 -0.0593309 0.99821 1.09423
-0.617568 -0.477082 0 0.0051712 -0.0507864 0.998696 1.09423
-0.588504 -0.458976 0 0.00774164 -0.0608192 0.998119 1.09423
-0.647624 -0.489242 0 0.00115016 -0.0412214 0.999149 1.09423
-0.625907 -0.513629 0 0.00141164 -0.0418254 0.999124 1.09423
-0.617568 -0.477082 0 0.0051712 -0.0507864 0.998696 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.582475 -0.562403 0 0.0014337 -0.0417654 0.999126 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.392475 -0.521966 0 0.00895189 -0.0821482 0.99658 1.09423
-0.387342 -0.498011 0 0.00882521 -0.0861104 0.996247 1.09423
-0.416245 -0.512808 0 0.00904177 -0.080824 0.996687 1.09423
-0.346619 -0.548173 0 0.00896592 -0.0830212 0.996507 1.09423
-0.368704 -0.531124 0 0.00891073 -0.0833374 0.996482 1.09423
-0.383214 -0.553593 0 0.00904612 -0.0782907 0.99689 1.09423
-0.354194 -0.508656 0 0.00878025 -0.0879655 0.996085 1.09423
-0.387342 -0.498011 0 0.00882521 -0.0861104 0.996247 1.09423
-0.368704 -0.531124 0 0.00891073 -0.0833374 0.996482 1.09423
-0.325659 -0.501937 0 0.00868185 -0.0913816 0.995778 1.09423
-0.354194 -0.508656 0 0.00878025 -0.0879655 0.996085 1.09423
-0.318168 -0.533607 0 0.00880241 -0.0877631 0.996102 1.09423
-0.289717 -0.519042 0 0.00866865 -0.0919782 0.995723 1.09423
-0.325659 -0.501937 0 0.00868185 -0.0913816 0.995778 1.09423
-0.318168 -0.533607 0 0.00880241 -0.0877631 0.996102 1.09423
-0.295176 -0.486332 0 0.00859933 -0.0956789 0.995375 1.09423
-0.329537 -0.468418 0 0.00860429 -0.0951336 0.995427 1.09423
-0.325659 -0.501937 0 0.00868185 -0.0913816 0.995778 1.09423
-0.363265 -0.477795 0 0.00868765 -0.0910989 0.995804 1.09423
-0.387342 -0.498011 0 0.00882521 -0.0861104 0.996247 1.09423
-0.354194 -0.508656 0 0.00878025 -0.0879655 0.996085 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.342986 -0.400743 0 0.00859865 -0.101153 0.994834 1.09423
-0.347899 -0.371304 0 0.00863123 -0.103397 0.994603 1.09423
-0.367511 -0.452354 0 0.00863221 -0.0937112 0.995562 1.09423
-0.370079 -0.418164 0 0.00858722 -0.0971477 0.995233 1.09423
-0.399343 -0.433145 0 0.00866179 -0.0928018 0.995647 1.09423
-0.39822 -0.468075 0 0.00877566 -0.0888491 0.996006 1.09423
-0.367511 -0.452354 0 0.00863221 -0.0937112 0.995562 1.09423
-0.399343 -0.433145 0 0.00866179 -0.0928018 0.995647 1.09423
-0.363265 -0.477795 0 0.00868765 -0.0910989 0.995804 1.09423
-0.329537 -0.468418 0 0.00860429 -0.0951336 0.995427 1.09423
-0.367511 -0.452354 0 0.00863221 -0.0937112 0.995562 1.09423
-0.335902 -0.432621 0 0.00858536 -0.0985545 0.995095 1.09423
-0.342986 -0.400743 0 0.00859865 -0.101153 0.994834 1.09423
-0.370079 -0.418164 0 0.00858722 -0.0971477 0.995233 1.09423
-0.300634 -0.453621 0 0.00858544 -0.0990208 0.995048 1.09423
-0.335902 -0.432621 0 0.00858536 -0.0985545 0.995095 1.09423
-0.329537 -0.468418 0 0.00860429 -0.0951336 0.995427 1.09423
-0.306092 -0.420911 0 0.00861296 -0.10202 0.994745 1.09423
-0.342986 -0.400743 0 0.00859865 -0.101153 0.994834 1.09423
-0.335902 -0.432621 0 0.00858536 -0.0985545 0.995095 1.09423
-0.39822 -0.468075 0 0.00877566 -0.0888491 0.996006 1.09423
-0.387342 -0.498011 0 0.00882521 -0.0861104 0.996247 1.09423
-0.363265 -0.477795 0 0.00868765 -0.0910989 0.995804 1.09423
-0.440568 -0.418746 0 0.00873112 -0.0899193 0.995911 1.09423
-0.43295 -0.443249 0 0.00876993 -0.0879978 0.996082 1.09423
-0.399343 -0.433145 0 0.00866179 -0.0928018 0.995647 1.09423
-0.425332 -0.467753 0 0.00886935 -0.0859141 0.996263 1.09423
-0.416245 -0.512808 0 0.00904177 -0.080824 0.996687 1.09423
-0.39822 -0.468075 0 0.00877566 -0.0888491 0.996006 1.09423
-0.474051 -0.542401 0 0.00863491 -0.0676426 0.997672 1.09423
-0.457212 -0.514056 0 0.00908886 -0.0752639 0.997122 1.09423
-0.490348 -0.515239 0 0.00889588 -0.0699261 0.997513 1.09423
-0.415312 -0.538959 0 0.00904033 -0.0768331 0.997003 1.09423
-0.41438 -0.56511 0 0.00887962 -0.0723309 0.997341 1.09423
-0.383214 -0.553593 0 0.00904612 -0.0782907 0.99689 1.09423
-0.457212 -0.514056 0 0.00908886 -0.0752639 0.997122 1.09423
-0.415312 -0.538959 0 0.00904033 -0.0768331 0.997003 1.09423
-0.416245 -0.512808 0 0.00904177 -0.080824 0.996687 1.09423
-0.447592 -0.564361 0 0.00875654 -0.0677318 0.997665 1.09423
-0.41438 -0.56511 0 0.00887962 -0.0723309 0.997341 1.09423
-0.415312 -0.538959 0 0.00904033 -0.0768331 0.997003 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.384828 -0.3192 0 0.00865023 -0.104416 0.994496 1.09423
-0.381587 -0.353046 0 0.00861032 -0.102098 0.994737 1.09423
-0.317009 -0.35549 0 0.00870997 -0.107026 0.994218 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.347899 -0.371304 0 0.00863123 -0.103397 0.994603 1.09423
-0.396616 -0.283813 0 0.00868157 -0.105802 0.994349 1.09423
-0.425134 -0.268825 0 0.0086448 -0.104074 0.994532 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.384828 -0.3192 0 0.00865023 -0.104416 0.994496 1.09423
-0.396616 -0.283813 0 0.00868157 -0.105802 0.994349 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.365 -0.270586 0 0.00876257 -0.109269 0.993974 1.09423
-0.399711 -0.250348 0 0.00872075 -0.107527 0.994164 1.09423
-0.396616 -0.283813 0 0.00868157 -0.105802 0.994349 1.09423
-0.632586 -0.564718 0 -0.00529278 -0.0315872 0.999487 1.09423
-0.637599 -0.539559 0 -0.00296226 -0.0348035 0.99939 1.09423
-0.661726 -0.554779 0 -0.00753074 -0.0294617 0.999538 1.09423
-0.63611 -0.612839 0 -0.00867272 -0.0276678 0.99958 1.09423
-0.632586 -0.564718 0 -0.00529278 -0.0315872 0.999487 1.09423
-0.660981 -0.591419 0 -0.00930555 -0.0270363 0.999591 1.09423
-0.604191 -0.538016 0 0.00149688 -0.0420004 0.999116 1.09423
-0.625907 -0.513629 0 0.00141164 -0.0418254 0.999124 1.09423
-0.637599 -0.539559 0 -0.00296226 -0.0348035 0.99939 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.582475 -0.562403 0 0.0014337 -0.0417654 0.999126 1.09423
-0.560759 -0.586791 0 0.00126582 -0.0410411 0.999157 1.09423
-0.519844 -0.53823 0 0.00765409 -0.0602512 0.998154 1.09423
-0.551766 -0.546682 0 0.00560436 -0.051856 0.998639 1.09423
-0.53125 -0.575629 0 0.00485655 -0.0498539 0.998745 1.09423
