-0.827352 0.0366686 0 0.00196867 -0.0206308 0.999785 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.872764 0.0750819 0 -0.00487173 -0.0130915 0.999902 0.537706
-0.857646 0.0409927 0 -0.001942 -0.0152621 0.999882 0.537706
-0.885185 0.0449237 0 -0.00669846 -0.0124141 0.999901 0.537706
-0.872764 0.0750819 0 -0.00487173 -0.0130915 0.999902 0.537706
-0.905812 0.0797991 0 -0.0074812 -0.0134846 0.999881 0.537706
-0.826698 0.0964462 0 0.00163674 -0.0197985 0.999803 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.806669 0.0656475 0 0.00331501 -0.0240532 0.999705 0.537706
-0.826698 0.0964462 0 0.00163674 -0.0197985 0.999803 0.537706
-0.858816 0.103026 0 -0.00302877 -0.014327 0.999893 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.92069 0.0499917 0 -0.00561234 -0.0147029 0.999876 0.537706
-0.935569 0.0201842 0 0.00147403 -0.0158674 0.999873 0.537706
-0.897606 0.0147655 0 -0.00822745 -0.012297 0.999891 0.537706
-0.98038 0.197117 0 1.22465e-16 -4.87213e-32 1 0.537706
-0.959815 0.155027 0 0.0363984 0.00407953 0.999329 0.537706
-0.942181 0.183017 0 0.0244613 -0.0083235 0.999666 0.537706
-0.975224 -0.0048116 0 0.035901 0.00658541 0.999334 0.537706
-0.999453 -0.0330634 0 1.22465e-16 -4.86907e-32 1 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.95165 -0.14782 0 0.0284481 -0.00440084 0.999586 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.991264 -0.131892 0 1.01064e-15 -3.37817e-30 1 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.929934 -0.172207 0 0.0106384 -0.0144545 0.999839 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
-0.95165 -0.14782 0 0.0284481 -0.00440084 0.999586 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.995083 -0.0990455 0 1.22465e-16 -4.86953e-32 1 0.537706
-0.991264 -0.131892 0 1.01064e-15 -3.37817e-30 1 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.95165 -0.14782 0 0.0284481 -0.00440084 0.999586 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.995083 -0.0990455 0 1.22465e-16 -4.86953e-32 1 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.927215 -0.218223 0 0.015813 -0.0114957 0.999809 0.537706
-0.929934 -0.172207 0 0.0106384 -0.0144545 0.999839 0.537706
-0.955157 -0.184662 0 0.0351047 0.0049215 0.999372 0.537706
-0.923847 -0.072721 0 -0.00186623 -0.016126 0.999868 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.956209 -0.11169 0 0.0293742 -0.0044943 0.999558 0.537706
-0.929934 -0.172207 0 0.0106384 -0.0144545 0.999839 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.886502 -0.220982 0 -0.00774765 -0.0144274 0.999866 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.908218 -0.196595 0 -0.00157559 -0.0161585 0.999868 0.537706
-0.651724 -0.0308192 0 0.00356349 -0.0455003 0.998958 0.537706
-0.627126 -0.0501393 0 0.00373915 -0.0483141 0.998825 0.537706
-0.627488 -0.0200347 0 0.00377166 -0.0484865 0.998817 0.537706
-0.606573 -0.113179 0 0.00389321 -0.0497835 0.998752 0.537706
-0.613545 -0.0821308 0 0.00388197 -0.049554 0.998764 0.537706
-0.643107 -0.0929376 0 0.00357143 -0.0458214 0.998943 0.537706
-0.606573 -0.113179 0 0.00389321 -0.0497835 0.998752 0.537706
-0.577883 -0.098491 0 0.00426442 -0.0535251 0.998557 0.537706
-0.613545 -0.0821308 0 0.00388197 -0.049554 0.998764 0.537706
-0.668498 0.0778561 0 0.00345444 -0.0430159 0.999068 0.537706
-0.674479 0.0467786 0 0.00342762 -0.0426328 0.999085 0.537706
-0.641432 0.0420614 0 0.00365913 -0.0466854 0.998903 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.730345 0.0767057 0 0.0037411 -0.0355004 0.999363 0.537706
-0.763827 0.0914634 0 0.00403048 -0.0306807 0.999521 0.537706
-0.750485 -0.00140474 0 0.00390447 -0.0333547 0.999436 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.716049 0.0471128 0 0.00354948 -0.0376101 0.999286 0.537706
-0.730345 0.0767057 0 0.0037411 -0.0355004 0.999363 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.959252 0.0580411 0 0.0240656 -0.00603317 0.999692 0.537706
-0.967511 0.0266238 0 0.0319361 -0.000641161 0.99949 0.537706
-0.935569 0.0201842 0 0.00147403 -0.0158674 0.999873 0.537706
-0.935569 0.0862146 0 0.00592763 -0.0162713 0.99985 0.537706
-0.959252 0.0580411 0 0.0240656 -0.00603317 0.999692 0.537706
-0.92069 0.0499917 0 -0.00561234 -0.0147029 0.999876 0.537706
-0.970285 0.0826942 0 0.0363276 0.00609545 0.999321 0.537706
-0.997814 0.0660906 0 1.22465e-16 -4.86876e-32 1 0.537706
-0.959252 0.0580411 0 0.0240656 -0.00603317 0.999692 0.537706
-0.967511 0.0266238 0 0.0319361 -0.000641161 0.99949 0.537706
-0.975224 -0.0048116 0 0.035901 0.00658541 0.999334 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-0.92069 0.0499917 0 -0.00561234 -0.0147029 0.999876 0.537706
-0.959252 0.0580411 0 0.0240656 -0.00603317 0.999692 0.537706
-0.935569 0.0201842 0 0.00147403 -0.0158674 0.999873 0.537706
-0.999453 0.0330634 0 1.22465e-16 -4.86938e-32 1 0.537706
-1 9.66586e-15 0 1.22465e-16 -4.87013e-32 1 0.537706
-0.967511 0.0266238 0 0.0319361 -0.000641161 0.99949 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.908218 -0.196595 0 -0.00157559 -0.0161585 0.999868 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.923847 -0.072721 0 -0.00186623 -0.016126 0.999868 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.997814 -0.0660906 0 1.22465e-16 -4.86924e-32 1 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.975224 -0.0048116 0 0.035901 0.00658541 0.999334 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-0.935569 0.0201842 0 0.00147403 -0.0158674 0.999873 0.537706
-0.967511 0.0266238 0 0.0319361 -0.000641161 0.99949 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-1 9.66586e-15 0 1.22465e-16 -4.87013e-32 1 0.537706
-0.999453 -0.0330634 0 1.22465e-16 -4.86907e-32 1 0.537706
-0.975224 -0.0048116 0 0.035901 0.00658541 0.999334 0.537706
-0.997814 -0.0660906 0 1.22465e-16 -4.86924e-32 1 0.537706
-0.995083 -0.0990455 0 1.22465e-16 -4.86953e-32 1 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.643107 -0.0929376 0 0.00357143 -0.0458214 0.998943 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.807405 -0.215993 0 0.00119739 -0.0191503 0.999816 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.807405 -0.215993 0 0.00119739 -0.0191503 0.999816 0.537706
-0.778715 -0.201306 0 0.00356163 -0.0249591 0.999682 0.537706
-0.741488 -0.191124 0 0.00406038 -0.0312008 0.999505 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.778715 -0.201306 0 0.00356163 -0.0249591 0.999682 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.826754 -0.191837 0 -0.000736032 -0.0170056 0.999855 0.537706
-0.807405 -0.215993 0 0.00119739 -0.0191503 0.999816 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.826754 -0.191837 0 -0.000736032 -0.0170056 0.999855 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.807405 -0.215993 0 0.00119739 -0.0191503 0.999816 0.537706
-0.886502 -0.220982 0 -0.00774765 -0.0144274 0.999866 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.886502 -0.220982 0 -0.00774765 -0.0144274 0.999866 0.537706
-0.864786 -0.245369 0 -0.00913242 -0.0116896 0.99989 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.723836 -0.217592 0 0.00395744 -0.0326269 0.99946 0.537706
-0.698506 -0.240721 0 0.00380085 -0.034927 0.999383 0.537706
-0.694027 -0.20455 0 0.00360155 -0.0368646 0.999314 0.537706
-0.667794 -0.227365 0 0.00350658 -0.0391294 0.999228 0.537706
-0.694027 -0.20455 0 0.00360155 -0.0368646 0.999314 0.537706
-0.698506 -0.240721 0 0.00380085 -0.034927 0.999383 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.666266 -0.179243 0 0.00345688 -0.0410034 0.999153 0.537706
-0.649014 -0.150439 0 0.00349318 -0.0438511 0.999032 0.537706
-0.667794 -0.227365 0 0.00350658 -0.0391294 0.999228 0.537706
-0.698506 -0.240721 0 0.00380085 -0.034927 0.999383 0.537706
-0.682581 -0.258605 0 0.00369073 -0.0360754 0.999342 0.537706
-0.651497 -0.254526 0 0.00344456 -0.039836 0.9992 0.537706
-0.667794 -0.227365 0 0.00350658 -0.0391294 0.999228 0.537706
-0.682581 -0.258605 0 0.00369073 -0.0360754 0.999342 0.537706
-0.655589 -0.290435 0 0.00360491 -0.0376959 0.999283 0.537706
-0.651497 -0.254526 0 0.00344456 -0.039836 0.9992 0.537706
-0.682581 -0.258605 0 0.00369073 -0.0360754 0.999342 0.537706
-0.626956 -0.265632 0 0.00343854 -0.0420799 0.999108 0.537706
-0.624053 -0.228641 0 0.00349807 -0.0440353 0.999024 0.537706
-0.651497 -0.254526 0 0.00344456 -0.039836 0.9992 0.537706
-0.639266 -0.200925 0 0.00342492 -0.0433685 0.999053 0.537706
-0.666266 -0.179243 0 0.00345688 -0.0410034 0.999153 0.537706
-0.667794 -0.227365 0 0.00350658 -0.0391294 0.999228 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.666266 -0.179243 0 0.00345688 -0.0410034 0.999153 0.537706
-0.723836 -0.217592 0 0.00395744 -0.0326269 0.99946 0.537706
-0.73031 -0.247534 0 0.00406053 -0.0303982 0.99953 0.537706
-0.698506 -0.240721 0 0.00380085 -0.034927 0.999383 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.723836 -0.217592 0 0.00395744 -0.0326269 0.99946 0.537706
-0.694027 -0.20455 0 0.00360155 -0.0368646 0.999314 0.537706
-0.741488 -0.191124 0 0.00406038 -0.0312008 0.999505 0.537706
-0.754668 -0.2245 0 0.00394907 -0.0278607 0.999604 0.537706
-0.723836 -0.217592 0 0.00395744 -0.0326269 0.99946 0.537706
-0.75993 -0.267432 0 0.00352674 -0.0247112 0.999688 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.770373 -0.303549 0 0.00201776 -0.0206375 0.999785 0.537706
-0.778715 -0.201306 0 0.00356163 -0.0249591 0.999682 0.537706
-0.783453 -0.243674 0 0.00267534 -0.0219946 0.999755 0.537706
-0.754668 -0.2245 0 0.00394907 -0.0278607 0.999604 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.843069 -0.269756 0 -0.00659 -0.0126438 0.999898 0.537706
-0.821353 -0.294144 0 -0.00444322 -0.0134291 0.9999 0.537706
-0.783453 -0.243674 0 0.00267534 -0.0219946 0.999755 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.843069 -0.269756 0 -0.00659 -0.0126438 0.999898 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.799637 -0.318531 0 -0.00251692 -0.0153134 0.99988 0.537706
-0.770373 -0.303549 0 0.00201776 -0.0206375 0.999785 0.537706
-0.687342 -0.296547 0 0.00390659 -0.0336291 0.999427 0.537706
-0.655589 -0.290435 0 0.00360491 -0.0376959 0.999283 0.537706
-0.682581 -0.258605 0 0.00369073 -0.0360754 0.999342 0.537706
-0.681157 -0.402853 0 0.0039321 -0.0271828 0.999623 0.537706
-0.691056 -0.440467 0 0.00287206 -0.0220461 0.999753 0.537706
-0.660795 -0.427934 0 0.0040202 -0.0278524 0.999604 0.537706
-0.483523 -0.14723 0 0.00519628 -0.0629372 0.998004 0.537706
-0.47373 -0.177721 0 0.00519095 -0.0628762 0.998008 0.537706
-0.445797 -0.172889 0 0.00544657 -0.0658994 0.997811 0.537706
-0.516582 -0.1322 0 0.00490793 -0.0597917 0.998199 0.537706
-0.483523 -0.14723 0 0.00519628 -0.0629372 0.998004 0.537706
-0.487526 -0.123243 0 0.00522316 -0.0632292 0.997985 0.537706
-0.514235 -0.160586 0 0.00484546 -0.0591634 0.998237 0.537706
-0.47373 -0.177721 0 0.00519095 -0.0628762 0.998008 0.537706
-0.483523 -0.14723 0 0.00519628 -0.0629372 0.998004 0.537706
-0.516582 -0.1322 0 0.00490793 -0.0597917 0.998199 0.537706
-0.548397 -0.1189 0 0.0045746 -0.0565291 0.99839 0.537706
-0.548222 -0.154316 0 0.00448267 -0.0555475 0.998446 0.537706
-0.483523 -0.14723 0 0.00519628 -0.0629372 0.998004 0.537706
-0.516582 -0.1322 0 0.00490793 -0.0597917 0.998199 0.537706
-0.514235 -0.160586 0 0.00484546 -0.0591634 0.998237 0.537706
-0.518929 -0.103815 0 0.00495219 -0.0602455 0.998171 0.537706
-0.548397 -0.1189 0 0.0045746 -0.0565291 0.99839 0.537706
-0.516582 -0.1322 0 0.00490793 -0.0597917 0.998199 0.537706
-0.494891 -0.0826323 0 0.00523244 -0.0633532 0.997977 0.537706
-0.518929 -0.103815 0 0.00495219 -0.0602455 0.998171 0.537706
-0.487526 -0.123243 0 0.00522316 -0.0632292 0.997985 0.537706
-0.549193 -0.0838032 0 0.00464395 -0.057183 0.998353 0.537706
-0.577883 -0.098491 0 0.00426442 -0.0535251 0.998557 0.537706
-0.548397 -0.1189 0 0.0045746 -0.0565291 0.99839 0.537706
-0.536261 -0.183697 0 0.00450421 -0.0558467 0.998429 0.537706
-0.536376 -0.219261 0 0.00435027 -0.0543295 0.998514 0.537706
-0.503358 -0.190522 0 0.00485254 -0.0592148 0.998233 0.537706
-0.577864 -0.133986 0 0.00417338 -0.0526767 0.998603 0.537706
-0.576761 -0.160642 0 0.00409115 -0.0519966 0.998639 0.537706
-0.548222 -0.154316 0 0.00448267 -0.0555475 0.998446 0.537706
-0.503358 -0.190522 0 0.00485254 -0.0592148 0.998233 0.537706
-0.47373 -0.177721 0 0.00519095 -0.0628762 0.998008 0.537706
-0.514235 -0.160586 0 0.00484546 -0.0591634 0.998237 0.537706
-0.536261 -0.183697 0 0.00450421 -0.0558467 0.998429 0.537706
-0.503358 -0.190522 0 0.00485254 -0.0592148 0.998233 0.537706
-0.514235 -0.160586 0 0.00484546 -0.0591634 0.998237 0.537706
-0.502674 -0.224832 0 0.00469728 -0.057751 0.99832 0.537706
-0.465887 -0.218679 0 0.00510475 -0.0619078 0.998069 0.537706
-0.503358 -0.190522 0 0.00485254 -0.0592148 0.998233 0.537706
-0.536376 -0.219261 0 0.00435027 -0.0543295 0.998514 0.537706
-0.52395 -0.248404 0 0.00434379 -0.0542779 0.998516 0.537706
-0.502674 -0.224832 0 0.00469728 -0.057751 0.99832 0.537706
-0.575659 -0.187298 0 0.00404291 -0.051213 0.99868 0.537706
-0.562613 -0.216124 0 0.00404452 -0.0515172 0.998664 0.537706
-0.536261 -0.183697 0 0.00450421 -0.0558467 0.998429 0.537706
-0.609598 -0.247279 0 0.00350684 -0.0448478 0.998988 0.537706
-0.624053 -0.228641 0 0.00349807 -0.0440353 0.999024 0.537706
-0.626956 -0.265632 0 0.00343854 -0.0420799 0.999108 0.537706
-0.536376 -0.219261 0 0.00435027 -0.0543295 0.998514 0.537706
-0.562613 -0.216124 0 0.00404452 -0.0515172 0.998664 0.537706
-0.56384 -0.251073 0 0.00390954 -0.0497656 0.998753 0.537706
-0.606371 -0.200653 0 0.00365986 -0.0471507 0.998881 0.537706
-0.624053 -0.228641 0 0.00349807 -0.0440353 0.999024 0.537706
-0.592241 -0.228925 0 0.00368743 -0.047631 0.998858 0.537706
-0.465887 -0.218679 0 0.00510475 -0.0619078 0.998069 0.537706
-0.434344 -0.238036 0 0.00529278 -0.0640374 0.997933 0.537706
-0.436855 -0.203816 0 0.00541501 -0.065487 0.997839 0.537706
-0.491409 -0.254569 0 0.00466562 -0.0574254 0.998339 0.537706
-0.461988 -0.242043 0 0.0050356 -0.0611484 0.998116 0.537706
-0.502674 -0.224832 0 0.00469728 -0.057751 0.99832 0.537706
-0.491409 -0.254569 0 0.00466562 -0.0574254 0.998339 0.537706
-0.46058 -0.276047 0 0.0048625 -0.0593524 0.998225 0.537706
-0.461988 -0.242043 0 0.0050356 -0.0611484 0.998116 0.537706
-0.360676 -0.0938074 0 0.00617496 -0.0760329 0.997086 0.537706
-0.396483 -0.0766335 0 0.00598645 -0.0732474 0.997296 0.537706
-0.391388 -0.107163 0 0.00597443 -0.0730711 0.997309 0.537706
-0.396483 -0.0766335 0 0.00598645 -0.0732474 0.997296 0.537706
-0.366135 -0.0610971 0 0.00617737 -0.0761142 0.99708 0.537706
-0.402418 -0.0419481 0 0.0059809 -0.0731622 0.997302 0.537706
-0.641432 0.0420614 0 0.00365913 -0.0466854 0.998903 0.537706
-0.677507 0.0127751 0 0.0034539 -0.0424606 0.999092 0.537706
-0.652497 -0.00362979 0 0.00355281 -0.0455091 0.998958 0.537706
-0.827352 0.0366686 0 0.00196867 -0.0206308 0.999785 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.857646 0.0409927 0 -0.001942 -0.0152621 0.999882 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.694027 -0.20455 0 0.00360155 -0.0368646 0.999314 0.537706
-0.666266 -0.179243 0 0.00345688 -0.0410034 0.999153 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.635264 -0.127867 0 0.00355021 -0.0460546 0.998933 0.537706
-0.643107 -0.0929376 0 0.00357143 -0.0458214 0.998943 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.649014 -0.150439 0 0.00349318 -0.0438511 0.999032 0.537706
-0.635264 -0.127867 0 0.00355021 -0.0460546 0.998933 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.741488 -0.191124 0 0.00406038 -0.0312008 0.999505 0.537706
-0.723836 -0.217592 0 0.00395744 -0.0326269 0.99946 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.927215 -0.218223 0 0.015813 -0.0114957 0.999809 0.537706
-0.908218 -0.196595 0 -0.00157559 -0.0161585 0.999868 0.537706
-0.929934 -0.172207 0 0.0106384 -0.0144545 0.999839 0.537706
-0.932858 -0.269161 0 0.0336414 0.00108078 0.999433 0.537706
-0.90968 -0.245071 0 0.00661049 -0.0161077 0.999848 0.537706
-0.946212 -0.239851 0 0.038391 0.00750599 0.999235 0.537706
-0.886502 -0.220982 0 -0.00774765 -0.0144274 0.999866 0.537706
-0.908218 -0.196595 0 -0.00157559 -0.0161585 0.999868 0.537706
-0.927215 -0.218223 0 0.015813 -0.0114957 0.999809 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.783453 -0.243674 0 0.00267534 -0.0219946 0.999755 0.537706
-0.807405 -0.215993 0 0.00119739 -0.0191503 0.999816 0.537706
-0.799637 -0.318531 0 -0.00251692 -0.0153134 0.99988 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.821353 -0.294144 0 -0.00444322 -0.0134291 0.9999 0.537706
-0.75993 -0.267432 0 0.00352674 -0.0247112 0.999688 0.537706
-0.783453 -0.243674 0 0.00267534 -0.0219946 0.999755 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.741109 -0.288568 0 0.00384519 -0.0265357 0.99964 0.537706
-0.75993 -0.267432 0 0.00352674 -0.0247112 0.999688 0.537706
-0.770373 -0.303549 0 0.00201776 -0.0206375 0.999785 0.537706
-0.747338 -0.329797 0 0.00294951 -0.0226392 0.999739 0.537706
-0.741109 -0.288568 0 0.00384519 -0.0265357 0.99964 0.537706
-0.770373 -0.303549 0 0.00201776 -0.0206375 0.999785 0.537706
-0.717535 -0.312004 0 0.00405214 -0.02865 0.999581 0.537706
-0.710753 -0.280128 0 0.00400467 -0.0314699 0.999497 0.537706
-0.741109 -0.288568 0 0.00384519 -0.0265357 0.99964 0.537706
-0.73031 -0.247534 0 0.00406053 -0.0303982 0.99953 0.537706
-0.754668 -0.2245 0 0.00394907 -0.0278607 0.999604 0.537706
-0.75993 -0.267432 0 0.00352674 -0.0247112 0.999688 0.537706
-0.946212 -0.239851 0 0.038391 0.00750599 0.999235 0.537706
-0.973327 -0.229424 0 1.22465e-16 -4.87243e-32 1 0.537706
-0.965209 -0.26148 0 1.22465e-16 -4.87034e-32 1 0.537706
-0.956036 -0.29325 0 1.22465e-16 -4.87096e-32 1 0.537706
-0.932858 -0.269161 0 0.0336414 0.00108078 0.999433 0.537706
-0.965209 -0.26148 0 1.22465e-16 -4.87034e-32 1 0.537706
-0.927215 -0.218223 0 0.015813 -0.0114957 0.999809 0.537706
-0.955157 -0.184662 0 0.0351047 0.0049215 0.999372 0.537706
-0.973327 -0.229424 0 1.22465e-16 -4.87243e-32 1 0.537706
-0.991264 -0.131892 0 1.01064e-15 -3.37817e-30 1 0.537706
-0.986361 -0.164595 0 1.01064e-15 -3.37816e-30 1 0.537706
-0.95165 -0.14782 0 0.0284481 -0.00440084 0.999586 0.537706
-0.955157 -0.184662 0 0.0351047 0.0049215 0.999372 0.537706
-0.986361 -0.164595 0 1.01064e-15 -3.37816e-30 1 0.537706
-0.98038 -0.197117 0 1.22465e-16 -4.8683e-32 1 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.999453 -0.0330634 0 1.22465e-16 -4.86907e-32 1 0.537706
-0.997814 -0.0660906 0 1.22465e-16 -4.86924e-32 1 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.864786 -0.245369 0 -0.00913242 -0.0116896 0.99989 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.922294 -0.134271 0 -0.000889863 -0.0152806 0.999883 0.537706
