-0.695308 0.574886 0 -0.00862512 -0.0184352 0.999793 0.737959
-0.712942 0.546896 0 -0.00838765 -0.0182458 0.999798 0.737959
-0.667755 0.556718 0 -0.00608639 -0.0187095 0.999806 0.737959
-0.705987 0.630243 0 0.0151463 -0.0195519 0.999694 0.737959
-0.726767 0.605293 0 0.0158457 -0.0191063 0.999692 0.737959
-0.677674 0.602877 0 -0.00828676 -0.0190537 0.999784 0.737959
-0.721427 0.577615 0 -0.000292254 -0.0227619 0.999741 0.737959
-0.712942 0.546896 0 -0.00838765 -0.0182458 0.999798 0.737959
-0.695308 0.574886 0 -0.00862512 -0.0184352 0.999793 0.737959
-0.726767 0.605293 0 0.0158457 -0.0191063 0.999692 0.737959
-0.721427 0.577615 0 -0.000292254 -0.0227619 0.999741 0.737959
-0.695308 0.574886 0 -0.00862512 -0.0184352 0.999793 0.737959
-0.747547 0.580343 0 0.0156163 -0.0194966 0.999688 0.737959
-0.740634 0.551145 0 -0.00211919 -0.0208196 0.999781 0.737959
-0.721427 0.577615 0 -0.000292254 -0.0227619 0.999741 0.737959
-0.747584 0.622631 0 0.0382446 0.00272622 0.999265 0.737959
-0.789141 0.614213 0 1.22465e-16 -4.87284e-32 1 0.737959
-0.778282 0.584064 0 0.0404872 0.00224188 0.999178 0.737959
-0.705987 0.630243 0 0.0151463 -0.0195519 0.999694 0.737959
-0.747584 0.622631 0 0.0382446 0.00272622 0.999265 0.737959
-0.726767 0.605293 0 0.0158457 -0.0191063 0.999692 0.737959
-0.768401 0.639969 0 1.01064e-15 -3.37818e-30 1 0.737959
-0.789141 0.614213 0 1.22465e-16 -4.87284e-32 1 0.737959
-0.747584 0.622631 0 0.0382446 0.00272622 0.999265 0.737959
-0.768327 0.555393 0 0.0180908 -0.0188928 0.999658 0.737959
-0.740634 0.551145 0 -0.00211919 -0.0208196 0.999781 0.737959
-0.747547 0.580343 0 0.0156163 -0.0194966 0.999688 0.737959
-0.682634 0.526911 0 -0.00481905 -0.0195637 0.999797 0.737959
-0.667755 0.556718 0 -0.00608639 -0.0187095 0.999806 0.737959
-0.712942 0.546896 0 -0.00838765 -0.0182458 0.999798 0.737959
-0.730575 0.518905 0 -0.00840444 -0.017438 0.999813 0.737959
-0.682634 0.526911 0 -0.00481905 -0.0195637 0.999797 0.737959
-0.712942 0.546896 0 -0.00838765 -0.0182458 0.999798 0.737959
-0.464386 0.527689 0 0.00544115 -0.0518736 0.998639 0.737959
-0.495801 0.537495 0 0.00562011 -0.0470757 0.998876 0.737959
-0.490885 0.499541 0 0.00543097 -0.052294 0.998617 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.662649 0.492127 0 0.00114651 -0.0268539 0.999639 0.737959
-0.682634 0.526911 0 -0.00481905 -0.0195637 0.999797 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.662649 0.492127 0 0.00114651 -0.0268539 0.999639 0.737959
-0.62687 0.359295 0 0.00554572 -0.0486295 0.998801 0.737959
-0.596317 0.379769 0 0.00549657 -0.0512154 0.998673 0.737959
-0.640463 0.393167 0 0.00563732 -0.0433564 0.999044 0.737959
-0.613248 0.453144 0 0.00549436 -0.0411289 0.999139 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.663999 0.428457 0 0.00445965 -0.0351524 0.999372 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.663999 0.428457 0 0.00445965 -0.0351524 0.999372 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.680045 0.39243 0 0.00468863 -0.0363094 0.99933 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.663999 0.428457 0 0.00445965 -0.0351524 0.999372 0.737959
-0.632363 0.423942 0 0.00542298 -0.0413825 0.999129 0.737959
-0.644931 0.449684 0 0.00477362 -0.0359853 0.999341 0.737959
-0.679343 0.462579 0 0.00152922 -0.0277721 0.999613 0.737959
-0.663999 0.428457 0 0.00445965 -0.0351524 0.999372 0.737959
-0.481058 0.434275 0 0.00524334 -0.060231 0.998171 0.737959
-0.514106 0.438993 0 0.00528705 -0.0560827 0.998412 0.737959
-0.505823 0.405879 0 0.00524509 -0.0601681 0.998174 0.737959
-0.44801 0.429558 0 0.0053361 -0.0642056 0.997922 0.737959
-0.481058 0.434275 0 0.00524334 -0.060231 0.998171 0.737959
-0.476282 0.405654 0 0.00531448 -0.0634991 0.997968 0.737959
-0.486207 0.471503 0 0.00529719 -0.0558911 0.998423 0.737959
-0.514106 0.438993 0 0.00528705 -0.0560827 0.998412 0.737959
-0.481058 0.434275 0 0.00524334 -0.060231 0.998171 0.737959
-0.596317 0.379769 0 0.00549657 -0.0512154 0.998673 0.737959
-0.594331 0.35465 0 0.00539557 -0.0536081 0.998547 0.737959
-0.572673 0.38349 0 0.00537716 -0.0540852 0.998522 0.737959
-0.640463 0.393167 0 0.00563732 -0.0433564 0.999044 0.737959
-0.596317 0.379769 0 0.00549657 -0.0512154 0.998673 0.737959
-0.598302 0.404888 0 0.00554668 -0.048638 0.998801 0.737959
-0.62687 0.359295 0 0.00554572 -0.0486295 0.998801 0.737959
-0.594331 0.35465 0 0.00539557 -0.0536081 0.998547 0.737959
-0.596317 0.379769 0 0.00549657 -0.0512154 0.998673 0.737959
-0.470989 0.368976 0 0.00550888 -0.06738 0.997712 0.737959
-0.464174 0.336072 0 0.00575893 -0.0709346 0.997464 0.737959
-0.437094 0.364137 0 0.00581118 -0.0715112 0.997423 0.737959
-0.504883 0.373814 0 0.00530074 -0.063119 0.997992 0.737959
-0.470989 0.368976 0 0.00550888 -0.06738 0.997712 0.737959
-0.476282 0.405654 0 0.00531448 -0.0634991 0.997968 0.737959
-0.505823 0.405879 0 0.00524509 -0.0601681 0.998174 0.737959
-0.504883 0.373814 0 0.00530074 -0.063119 0.997992 0.737959
-0.476282 0.405654 0 0.00531448 -0.0634991 0.997968 0.737959
-0.481058 0.434275 0 0.00524334 -0.060231 0.998171 0.737959
-0.505823 0.405879 0 0.00524509 -0.0601681 0.998174 0.737959
-0.476282 0.405654 0 0.00531448 -0.0634991 0.997968 0.737959
-0.537458 0.410395 0 0.00530447 -0.056041 0.998414 0.737959
-0.538778 0.378652 0 0.00524726 -0.0586955 0.998262 0.737959
-0.505823 0.405879 0 0.00524509 -0.0601681 0.998174 0.737959
-0.524789 0.354303 0 0.00527518 -0.0624039 0.998037 0.737959
-0.493738 0.346678 0 0.00545987 -0.0666927 0.997759 0.737959
-0.504883 0.373814 0 0.00530074 -0.063119 0.997992 0.737959
-0.493738 0.346678 0 0.00545987 -0.0666927 0.997759 0.737959
-0.464174 0.336072 0 0.00575893 -0.0709346 0.997464 0.737959
-0.470989 0.368976 0 0.00550888 -0.06738 0.997712 0.737959
-0.504883 0.373814 0 0.00530074 -0.063119 0.997992 0.737959
-0.493738 0.346678 0 0.00545987 -0.0666927 0.997759 0.737959
-0.470989 0.368976 0 0.00550888 -0.06738 0.997712 0.737959
-0.524789 0.354303 0 0.00527518 -0.0624039 0.998037 0.737959
-0.520466 0.312176 0 0.00544118 -0.0661719 0.997793 0.737959
-0.493738 0.346678 0 0.00545987 -0.0666927 0.997759 0.737959
-0.572673 0.38349 0 0.00537716 -0.0540852 0.998522 0.737959
-0.55584 0.361929 0 0.00523694 -0.0579793 0.998304 0.737959
-0.538778 0.378652 0 0.00524726 -0.0586955 0.998262 0.737959
-0.511861 0.247085 0 0.00581459 -0.0715932 0.997417 0.737959
-0.516497 0.288386 0 0.00557153 -0.0683518 0.997646 0.737959
-0.544061 0.251681 0 0.00549602 -0.067235 0.997722 0.737959
-0.493738 0.346678 0 0.00545987 -0.0666927 0.997759 0.737959
-0.520466 0.312176 0 0.00544118 -0.0661719 0.997793 0.737959
-0.492347 0.314548 0 0.00564076 -0.0693542 0.997576 0.737959
-0.548423 0.295846 0 0.00533939 -0.0638574 0.997945 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.544061 0.251681 0 0.00549602 -0.067235 0.997722 0.737959
-0.524789 0.354303 0 0.00527518 -0.0624039 0.998037 0.737959
-0.55584 0.361929 0 0.00523694 -0.0579793 0.998304 0.737959
-0.558517 0.33038 0 0.00524506 -0.0601073 0.998178 0.737959
-0.583326 0.321148 0 0.00522846 -0.0575863 0.998327 0.737959
-0.587112 0.289757 0 0.00524097 -0.0592609 0.998229 0.737959
-0.548423 0.295846 0 0.00533939 -0.0638574 0.997945 0.737959
-0.495801 0.537495 0 0.00562011 -0.0470757 0.998876 0.737959
-0.464386 0.527689 0 0.00544115 -0.0518736 0.998639 0.737959
-0.469844 0.5604 0 0.0055981 -0.0470689 0.998876 0.737959
-0.475302 0.59311 0 0.00544866 -0.0416148 0.999119 0.737959
-0.503475 0.571586 0 0.00536711 -0.0413058 0.999132 0.737959
-0.469844 0.5604 0 0.0055981 -0.0470689 0.998876 0.737959
-0.541574 0.454888 0 0.00546664 -0.0511826 0.998674 0.737959
-0.558059 0.477198 0 0.00556929 -0.0465454 0.998901 0.737959
-0.580201 0.448427 0 0.00559729 -0.0466934 0.998894 0.737959
-0.554801 0.508664 0 0.00554591 -0.0430927 0.999056 0.737959
-0.558059 0.477198 0 0.00556929 -0.0465454 0.998901 0.737959
-0.518944 0.480738 0 0.00554932 -0.0511612 0.998675 0.737959
-0.608724 0.477017 0 0.0050679 -0.0388368 0.999233 0.737959
-0.617158 0.508442 0 0.00390228 -0.032924 0.99945 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.613248 0.453144 0 0.00549436 -0.0411289 0.999139 0.737959
-0.608724 0.477017 0 0.0050679 -0.0388368 0.999233 0.737959
-0.635137 0.480217 0 0.00402834 -0.0337228 0.999423 0.737959
-0.58231 0.473817 0 0.00547018 -0.043443 0.999041 0.737959
-0.58442 0.499207 0 0.00528455 -0.039853 0.999192 0.737959
-0.608724 0.477017 0 0.0050679 -0.0388368 0.999233 0.737959
-0.554801 0.508664 0 0.00554591 -0.0430927 0.999056 0.737959
-0.58442 0.499207 0 0.00528455 -0.039853 0.999192 0.737959
-0.558059 0.477198 0 0.00556929 -0.0465454 0.998901 0.737959
-0.554801 0.508664 0 0.00554591 -0.0430927 0.999056 0.737959
-0.578257 0.530259 0 0.00468896 -0.0364471 0.999325 0.737959
-0.58442 0.499207 0 0.00528455 -0.039853 0.999192 0.737959
-0.458927 0.494979 0 0.00528851 -0.0562429 0.998403 0.737959
-0.490885 0.499541 0 0.00543097 -0.052294 0.998617 0.737959
-0.486207 0.471503 0 0.00529719 -0.0558911 0.998423 0.737959
-0.40132 0.490617 0 0.00527747 -0.0622866 0.998044 0.737959
-0.372516 0.488437 0 0.00538106 -0.0651141 0.997863 0.737959
-0.38472 0.518966 0 0.00524632 -0.0605346 0.998152 0.737959
-0.424553 0.523328 0 0.0052916 -0.0564141 0.998393 0.737959
-0.40132 0.490617 0 0.00527747 -0.0622866 0.998044 0.737959
-0.38472 0.518966 0 0.00524632 -0.0605346 0.998152 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.391364 0.459361 0 0.00546309 -0.0666455 0.997762 0.737959
-0.40132 0.490617 0 0.00527747 -0.0622866 0.998044 0.737959
-0.458927 0.494979 0 0.00528851 -0.0562429 0.998403 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.425519 0.49716 0 0.00520036 -0.0592712 0.998228 0.737959
-0.453469 0.462269 0 0.00522613 -0.06028 0.998168 0.737959
-0.44801 0.429558 0 0.0053361 -0.0642056 0.997922 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.490885 0.499541 0 0.00543097 -0.052294 0.998617 0.737959
-0.495801 0.537495 0 0.00562011 -0.0470757 0.998876 0.737959
-0.518592 0.512619 0 0.00554951 -0.0474421 0.998859 0.737959
-0.44801 0.429558 0 0.0053361 -0.0642056 0.997922 0.737959
-0.414709 0.428831 0 0.00552061 -0.0676302 0.997695 0.737959
-0.426484 0.470991 0 0.0052856 -0.0620833 0.998057 0.737959
-0.540381 0.602399 0 0.00298028 -0.0307131 0.999524 0.737959
-0.56136 0.573463 0 0.00371435 -0.0322958 0.999471 0.737959
-0.530855 0.569108 0 0.00483652 -0.0378003 0.999274 0.737959
-0.693222 0.684061 0 0.0405335 0.00316244 0.999173 0.737959
-0.664428 0.680143 0 0.0220427 -0.0179362 0.999596 0.737959
-0.670855 0.707934 0 0.0442637 0.00496047 0.999008 0.737959
-0.830666 0.480544 0 0.0295076 -0.0104719 0.99951 0.737959
-0.851445 0.455594 0 0.0382965 -0.00515937 0.999253 0.737959
-0.817461 0.445263 0 0.00310771 -0.0214889 0.999764 0.737959
-0.765843 0.462924 0 -0.0083182 -0.0188089 0.999788 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.783477 0.434933 0 -0.00871554 -0.0176234 0.999807 0.737959
-0.755373 0.436211 0 -0.00638059 -0.0185812 0.999807 0.737959
-0.765843 0.462924 0 -0.0083182 -0.0188089 0.999788 0.737959
-0.783477 0.434933 0 -0.00871554 -0.0176234 0.999807 0.737959
-0.771629 0.407312 0 -0.00656177 -0.0181201 0.999814 0.737959
-0.755373 0.436211 0 -0.00638059 -0.0185812 0.999807 0.737959
-0.783477 0.434933 0 -0.00871554 -0.0176234 0.999807 0.737959
-0.727269 0.437488 0 -0.00240555 -0.022028 0.999754 0.737959
-0.739117 0.46511 0 -0.00653681 -0.0185685 0.999806 0.737959
-0.755373 0.436211 0 -0.00638059 -0.0185812 0.999807 0.737959
-0.798168 0.558054 0 0.0399378 0.00325108 0.999197 0.737959
-0.768327 0.555393 0 0.0180908 -0.0188928 0.999658 0.737959
-0.778282 0.584064 0 0.0404872 0.00224188 0.999178 0.737959
-0.817601 0.531738 0 0.0402441 0.00464546 0.999179 0.737959
-0.798168 0.558054 0 0.0399378 0.00325108 0.999197 0.737959
-0.828009 0.560715 0 1.22465e-16 -4.87235e-32 1 0.737959
-0.789106 0.530443 0 0.0206415 -0.0174492 0.999635 0.737959
-0.768327 0.555393 0 0.0180908 -0.0188928 0.999658 0.737959
-0.798168 0.558054 0 0.0399378 0.00325108 0.999197 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.789106 0.530443 0 0.0206415 -0.0174492 0.999635 0.737959
-0.809886 0.505494 0 0.0269266 -0.0165633 0.9995 0.737959
-0.740634 0.551145 0 -0.00211919 -0.0208196 0.999781 0.737959
-0.730575 0.518905 0 -0.00840444 -0.017438 0.999813 0.737959
-0.712942 0.546896 0 -0.00838765 -0.0182458 0.999798 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.759841 0.524674 0 -0.00178168 -0.0210079 0.999778 0.737959
-0.789106 0.530443 0 0.0206415 -0.0174492 0.999635 0.737959
-0.748209 0.490914 0 -0.00884303 -0.0174907 0.999808 0.737959
-0.730575 0.518905 0 -0.00840444 -0.017438 0.999813 0.737959
-0.759841 0.524674 0 -0.00178168 -0.0210079 0.999778 0.737959
-0.836571 0.50513 0 0.0423108 0.00723441 0.999078 0.737959
-0.863256 0.504766 0 1.22465e-16 -4.87236e-32 1 0.737959
-0.830666 0.480544 0 0.0295076 -0.0104719 0.99951 0.737959
-0.809886 0.505494 0 0.0269266 -0.0165633 0.9995 0.737959
-0.836571 0.50513 0 0.0423108 0.00723441 0.999078 0.737959
-0.830666 0.480544 0 0.0295076 -0.0104719 0.99951 0.737959
-0.809886 0.505494 0 0.0269266 -0.0165633 0.9995 0.737959
-0.817601 0.531738 0 0.0402441 0.00464546 0.999179 0.737959
-0.836571 0.50513 0 0.0423108 0.00723441 0.999078 0.737959
-0.726767 0.605293 0 0.0158457 -0.0191063 0.999692 0.737959
-0.747547 0.580343 0 0.0156163 -0.0194966 0.999688 0.737959
-0.721427 0.577615 0 -0.000292254 -0.0227619 0.999741 0.737959
-0.677674 0.602877 0 -0.00828676 -0.0190537 0.999784 0.737959
-0.726767 0.605293 0 0.0158457 -0.0191063 0.999692 0.737959
-0.695308 0.574886 0 -0.00862512 -0.0184352 0.999793 0.737959
-0.705987 0.630243 0 0.0151463 -0.0195519 0.999694 0.737959
-0.715206 0.659798 0 0.0404409 0.00218519 0.99918 0.737959
-0.747584 0.622631 0 0.0382446 0.00272622 0.999265 0.737959
-0.846095 0.533032 0 1.22465e-16 -4.87239e-32 1 0.737959
-0.863256 0.504766 0 1.22465e-16 -4.87236e-32 1 0.737959
-0.836571 0.50513 0 0.0423108 0.00723441 0.999078 0.737959
-0.730575 0.518905 0 -0.00840444 -0.017438 0.999813 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.682634 0.526911 0 -0.00481905 -0.0195637 0.999797 0.737959
-0.722861 0.494009 0 -0.00703911 -0.0187496 0.999799 0.737959
-0.712391 0.467296 0 -0.00294917 -0.0214278 0.999766 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.730575 0.518905 0 -0.00840444 -0.017438 0.999813 0.737959
-0.722861 0.494009 0 -0.00703911 -0.0187496 0.999799 0.737959
-0.697512 0.497103 0 -0.00380721 -0.0204843 0.999783 0.737959
-0.748209 0.490914 0 -0.00884303 -0.0174907 0.999808 0.737959
-0.739117 0.46511 0 -0.00653681 -0.0185685 0.999806 0.737959
-0.722861 0.494009 0 -0.00703911 -0.0187496 0.999799 0.737959
-0.708253 0.402843 0 0.00247305 -0.029391 0.999565 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.727269 0.437488 0 -0.00240555 -0.022028 0.999754 0.737959
-0.690856 0.362042 0 0.00494737 -0.0374279 0.999287 0.737959
-0.708253 0.402843 0 0.00247305 -0.029391 0.999565 0.737959
-0.724487 0.373229 0 0.00234686 -0.0293893 0.999565 0.737959
-0.680045 0.39243 0 0.00468863 -0.0363094 0.99933 0.737959
-0.695027 0.429338 0 0.0022504 -0.0288923 0.99958 0.737959
-0.708253 0.402843 0 0.00247305 -0.029391 0.999565 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.830666 0.480544 0 0.0295076 -0.0104719 0.99951 0.737959
-0.817461 0.445263 0 0.00310771 -0.0214889 0.999764 0.737959
-0.748209 0.490914 0 -0.00884303 -0.0174907 0.999808 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.765843 0.462924 0 -0.0083182 -0.0188089 0.999788 0.737959
-0.809886 0.505494 0 0.0269266 -0.0165633 0.9995 0.737959
-0.830666 0.480544 0 0.0295076 -0.0104719 0.99951 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.748209 0.490914 0 -0.00884303 -0.0174907 0.999808 0.737959
-0.759841 0.524674 0 -0.00178168 -0.0210079 0.999778 0.737959
-0.787865 0.484209 0 -0.00219447 -0.020089 0.999796 0.737959
-0.739117 0.46511 0 -0.00653681 -0.0185685 0.999806 0.737959
-0.748209 0.490914 0 -0.00884303 -0.0174907 0.999808 0.737959
-0.765843 0.462924 0 -0.0083182 -0.0188089 0.999788 0.737959
-0.759841 0.524674 0 -0.00178168 -0.0210079 0.999778 0.737959
-0.768327 0.555393 0 0.0180908 -0.0188928 0.999658 0.737959
-0.789106 0.530443 0 0.0206415 -0.0174492 0.999635 0.737959
-0.817601 0.531738 0 0.0402441 0.00464546 0.999179 0.737959
-0.828009 0.560715 0 1.22465e-16 -4.87235e-32 1 0.737959
-0.846095 0.533032 0 1.22465e-16 -4.87239e-32 1 0.737959
-0.899206 0.314878 0 0.0266605 -0.0182618 0.999478 0.737959
-0.917549 0.295844 0 0.0347181 -0.00691024 0.999373 0.737959
-0.871646 0.29498 0 -0.00478355 -0.0199018 0.99979 0.737959
-0.913592 0.335523 0 0.0425017 0.00249447 0.999093 0.737959
-0.899206 0.314878 0 0.0266605 -0.0182618 0.999478 0.737959
-0.880863 0.333912 0 0.0123572 -0.0206871 0.99971 0.737959
-0.913592 0.335523 0 0.0425017 0.00249447 0.999093 0.737959
-0.917549 0.295844 0 0.0347181 -0.00691024 0.999373 0.737959
-0.899206 0.314878 0 0.0266605 -0.0182618 0.999478 0.737959
-0.777346 0.118938 0 0.00461265 -0.0360249 0.99934 0.737959
-0.795604 0.0959992 0 0.00363435 -0.032607 0.999462 0.737959
-0.763827 0.0914634 0 0.00523834 -0.039743 0.999196 0.737959
-0.760944 0.154914 0 0.00502784 -0.0381786 0.999258 0.737959
-0.777346 0.118938 0 0.00461265 -0.0360249 0.99934 0.737959
-0.745898 0.120835 0 0.00553175 -0.0425409 0.999079 0.737959
-0.810976 0.130125 0 0.00164446 -0.0278659 0.99961 0.737959
-0.795604 0.0959992 0 0.00363435 -0.032607 0.999462 0.737959
-0.777346 0.118938 0 0.00461265 -0.0360249 0.99934 0.737959
-0.905812 0.0797991 0 -0.00662751 -0.0190961 0.999796 0.737959
-0.872764 0.0750819 0 -0.00690857 -0.0180782 0.999813 0.737959
-0.890933 0.109607 0 -0.00839675 -0.0180255 0.999802 0.737959
-0.885185 0.0449237 0 -0.00823542 -0.0175679 0.999812 0.737959
-0.92069 0.0499917 0 -0.00275744 -0.0203387 0.999789 0.737959
-0.897606 0.0147655 0 -0.00878713 -0.0177321 0.999804 0.737959
-0.871795 0.00309837 0 -0.00637856 -0.0183272 0.999812 0.737959
-0.885185 0.0449237 0 -0.00823542 -0.0175679 0.999812 0.737959
-0.897606 0.0147655 0 -0.00878713 -0.0177321 0.999804 0.737959
-0.857646 0.0409927 0 -0.00414273 -0.0202088 0.999787 0.737959
-0.872764 0.0750819 0 -0.00690857 -0.0180782 0.999813 0.737959
-0.885185 0.0449237 0 -0.00823542 -0.0175679 0.999812 0.737959
-0.668498 0.0778561 0 0.00527331 -0.0565238 0.998387 0.737959
-0.636721 0.0733203 0 0.00524092 -0.061261 0.998108 0.737959
-0.648281 0.106902 0 0.00525318 -0.0589181 0.998249 0.737959
-0.68082 0.111546 0 0.00534591 -0.0539387 0.99853 0.737959
-0.668498 0.0778561 0 0.00527331 -0.0565238 0.998387 0.737959
-0.648281 0.106902 0 0.00525318 -0.0589181 0.998249 0.737959
-0.698227 0.0701255 0 0.00544413 -0.0520979 0.998627 0.737959
-0.674479 0.0467786 0 0.00526784 -0.0560393 0.998415 0.737959
-0.668498 0.0778561 0 0.00527331 -0.0565238 0.998387 0.737959
-0.763827 0.0914634 0 0.00523834 -0.039743 0.999196 0.737959
-0.795604 0.0959992 0 0.00363435 -0.032607 0.999462 0.737959
-0.773622 0.0609303 0 0.00504734 -0.0383016 0.999253 0.737959
-0.577883 -0.098491 0 0.00562171 -0.0691 0.997594 0.737959
-0.577864 -0.133986 0 0.00554973 -0.0681115 0.997662 0.737959
-0.548397 -0.1189 0 0.00589424 -0.0725919 0.997344 0.737959
-0.555818 -0.018682 0 0.00594484 -0.0732766 0.997294 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.57661 -0.032932 0 0.00571317 -0.0703079 0.997509 0.737959
-0.555818 -0.018682 0 0.00594484 -0.0732766 0.997294 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.57661 -0.032932 0 0.00571317 -0.0703079 0.997509 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.555818 -0.018682 0 0.00594484 -0.0732766 0.997294 0.737959
-0.549193 -0.0838032 0 0.00596128 -0.073351 0.997288 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.555818 -0.018682 0 0.00594484 -0.0732766 0.997294 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.606573 -0.113179 0 0.00536566 -0.0647228 0.997889 0.737959
-0.577864 -0.133986 0 0.00554973 -0.0681115 0.997662 0.737959
-0.577883 -0.098491 0 0.00562171 -0.0691 0.997594 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.603303 -0.0422701 0 0.00544983 -0.0664858 0.997772 0.737959
-0.613545 -0.0821308 0 0.00536342 -0.0644518 0.997906 0.737959
-0.602029 0.0232889 0 0.00547619 -0.0667944 0.997752 0.737959
-0.601731 -0.0100936 0 0.00548141 -0.0668962 0.997745 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.601875 0.0503849 0 0.00545623 -0.0665836 0.997766 0.737959
-0.602029 0.0232889 0 0.00547619 -0.0667944 0.997752 0.737959
-0.575336 0.032627 0 0.00572876 -0.0704951 0.997496 0.737959
-0.628722 0.0139509 0 0.00528147 -0.0629925 0.998 0.737959
-0.601731 -0.0100936 0 0.00548141 -0.0668962 0.997745 0.737959
-0.602029 0.0232889 0 0.00547619 -0.0667944 0.997752 0.737959
-0.627126 -0.0501393 0 0.00527895 -0.0629753 0.998001 0.737959
-0.613545 -0.0821308 0 0.00536342 -0.0644518 0.997906 0.737959
-0.603303 -0.0422701 0 0.00544983 -0.0664858 0.997772 0.737959
-0.627488 -0.0200347 0 0.00530059 -0.06318 0.997988 0.737959
-0.627126 -0.0501393 0 0.00527895 -0.0629753 0.998001 0.737959
-0.603303 -0.0422701 0 0.00544983 -0.0664858 0.997772 0.737959
-0.65095 -0.0580085 0 0.00525081 -0.0594444 0.998218 0.737959
-0.613545 -0.0821308 0 0.00536342 -0.0644518 0.997906 0.737959
-0.627126 -0.0501393 0 0.00527895 -0.0629753 0.998001 0.737959
-0.727349 -0.0637397 0 0.00564147 -0.0473205 0.998864 0.737959
-0.715781 -0.0949073 0 0.00547897 -0.0486975 0.998799 0.737959
-0.686589 -0.0892353 0 0.00540487 -0.053594 0.998548 0.737959
-0.709726 -0.0269003 0 0.00542405 -0.0506786 0.9987 0.737959
-0.727349 -0.0637397 0 0.00564147 -0.0473205 0.998864 0.737959
-0.683562 -0.0552318 0 0.00533719 -0.054585 0.998495 0.737959
-0.803432 -0.0810542 0 0.00300297 -0.0312272 0.999508 0.737959
-0.834577 -0.071242 0 -0.000631194 -0.0241697 0.999708 0.737959
-0.821081 -0.107604 0 0.000615261 -0.0264032 0.999651 0.737959
-0.788971 -0.120014 0 0.00375938 -0.0333494 0.999437 0.737959
-0.803432 -0.0810542 0 0.00300297 -0.0312272 0.999508 0.737959
-0.821081 -0.107604 0 0.000615261 -0.0264032 0.999651 0.737959
-0.772287 -0.0908665 0 0.00487702 -0.038008 0.999266 0.737959
-0.766305 -0.0575829 0 0.00550126 -0.0398946 0.999189 0.737959
-0.803432 -0.0810542 0 0.00300297 -0.0312272 0.999508 0.737959
-0.738917 -0.0325722 0 0.00557588 -0.0455895 0.998945 0.737959
