-0.42683 -0.0921699 0 -0.00172732 -0.130603 0.991433 7.98826
-0.430528 -0.0585579 0 -0.0017706 -0.129955 0.991518 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.459995 -0.0736435 0 -0.00104992 -0.139293 0.990251 7.98826
-0.459995 -0.0736435 0 -0.00104992 -0.139293 0.990251 7.98826
-0.494891 -0.0826323 0 6.18934e-05 -0.149955 0.988693 7.98826
-0.45556 -0.100221 0 -0.00103396 -0.139472 0.990225 7.98826
-0.42683 -0.0921699 0 -0.00172732 -0.130603 0.991433 7.98826
-0.459995 -0.0736435 0 -0.00104992 -0.139293 0.990251 7.98826
-0.45556 -0.100221 0 -0.00103396 -0.139472 0.990225 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.491812 -0.0544276 0 -0.000179161 -0.1479 0.989002 7.98826
-0.459995 -0.0736435 0 -0.00104992 -0.139293 0.990251 7.98826
-0.402418 -0.0419481 0 -0.00227282 -0.121039 0.992645 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.430528 -0.0585579 0 -0.0017706 -0.129955 0.991518 7.98826
-0.491812 -0.0544276 0 -0.000179161 -0.1479 0.989002 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.527765 -0.0367737 0 0.00114996 -0.15804 0.987432 7.98826
-0.520503 -0.0691154 0 0.000977152 -0.156865 0.98762 7.98826
-0.518929 -0.103815 0 0.00115736 -0.158089 0.987424 7.98826
-0.494891 -0.0826323 0 6.18934e-05 -0.149955 0.988693 7.98826
-0.520503 -0.0691154 0 0.000977152 -0.156865 0.98762 7.98826
-0.549193 -0.0838032 0 0.0024425 -0.165859 0.986146 7.98826
-0.518929 -0.103815 0 0.00115736 -0.158089 0.987424 7.98826
-0.491812 -0.0544276 0 -0.000179161 -0.1479 0.989002 7.98826
-0.520503 -0.0691154 0 0.000977152 -0.156865 0.98762 7.98826
-0.494891 -0.0826323 0 6.18934e-05 -0.149955 0.988693 7.98826
-0.459995 -0.0736435 0 -0.00104992 -0.139293 0.990251 7.98826
-0.491812 -0.0544276 0 -0.000179161 -0.1479 0.989002 7.98826
-0.494891 -0.0826323 0 6.18934e-05 -0.149955 0.988693 7.98826
-0.500952 0.00228705 0 3.38975e-05 -0.149722 0.988728 7.98826
-0.473404 0.0240642 0 -0.000825814 -0.141721 0.989906 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.468263 -0.0078378 0 -0.000983625 -0.14003 0.990147 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.468263 -0.0078378 0 -0.000983625 -0.14003 0.990147 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.535027 -0.00443198 0 0.00142091 -0.159813 0.987146 7.98826
-0.527765 -0.0367737 0 0.00114996 -0.15804 0.987432 7.98826
-0.509616 0.0551771 0 0.000467132 -0.153171 0.9882 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.541392 0.0597129 0 0.00188167 -0.162655 0.986681 7.98826
-0.573169 0.0642487 0 0.00367053 -0.172088 0.985075 7.98826
-0.575336 0.032627 0 0.00363957 -0.171942 0.9851 7.98826
-0.516582 -0.1322 0 0.00133766 -0.159276 0.987233 7.98826
-0.548222 -0.154316 0 0.00323084 -0.169967 0.985444 7.98826
-0.514235 -0.160586 0 0.00159318 -0.160899 0.98697 7.98826
-0.549193 -0.0838032 0 0.0024425 -0.165859 0.986146 7.98826
-0.548397 -0.1189 0 0.00274828 -0.167503 0.985868 7.98826
-0.518929 -0.103815 0 0.00115736 -0.158089 0.987424 7.98826
-0.577864 -0.133986 0 0.00475717 -0.176893 0.984219 7.98826
-0.548222 -0.154316 0 0.00323084 -0.169967 0.985444 7.98826
-0.548397 -0.1189 0 0.00274828 -0.167503 0.985868 7.98826
-0.605588 -0.139303 0 0.00693872 -0.185085 0.982698 7.98826
-0.577864 -0.133986 0 0.00475717 -0.176893 0.984219 7.98826
-0.606573 -0.113179 0 0.0065729 -0.183824 0.982937 7.98826
-0.666266 -0.179243 0 0.0144308 -0.204504 0.978759 7.98826
-0.639266 -0.200925 0 0.0118764 -0.198976 0.979932 7.98826
-0.621934 -0.183176 0 0.00946231 -0.19282 0.981188 7.98826
-0.503358 -0.190522 0 0.00156863 -0.160746 0.986994 7.98826
-0.536376 -0.219261 0 0.00384071 -0.172879 0.984936 7.98826
-0.502674 -0.224832 0 0.00218504 -0.16442 0.986388 7.98826
-0.577247 -0.0657115 0 0.00393746 -0.173323 0.984857 7.98826
-0.613545 -0.0821308 0 0.00673727 -0.184396 0.982829 7.98826
-0.577883 -0.098491 0 0.00428051 -0.174856 0.984585 7.98826
-0.568603 0.191322 0 0.00523975 -0.178856 0.983861 7.98826
-0.531972 0.163987 0 0.00250304 -0.16619 0.986091 7.98826
-0.531173 0.195804 0 0.00303098 -0.168965 0.985617 7.98826
-0.598516 0.178398 0 0.00720859 -0.18599 0.982525 7.98826
-0.558675 0.157974 0 0.00391216 -0.173207 0.984878 7.98826
-0.568603 0.191322 0 0.00523975 -0.178856 0.983861 7.98826
-0.587514 0.143844 0 0.00560833 -0.180293 0.983597 7.98826
-0.577251 0.109535 0 0.00436995 -0.175246 0.984515 7.98826
-0.56048 0.1263 0 0.0035329 -0.171436 0.985189 7.98826
-0.511861 0.247085 0 0.00316296 -0.169629 0.985503 7.98826
-0.544061 0.251681 0 0.00520505 -0.178718 0.983887 7.98826
-0.545381 0.219938 0 0.00440416 -0.175394 0.984488 7.98826
-0.484571 0.280926 0 0.00269134 -0.167202 0.985919 7.98826
-0.511861 0.247085 0 0.00316296 -0.169629 0.985503 7.98826
-0.47966 0.242489 0 0.0015339 -0.160529 0.98703 7.98826
-0.516497 0.288386 0 0.004643 -0.176415 0.984305 7.98826
-0.520466 0.312176 0 0.00576451 -0.180886 0.983487 7.98826
-0.548423 0.295846 0 0.00708677 -0.185584 0.982603 7.98826
-0.484571 0.280926 0 0.00269134 -0.167202 0.985919 7.98826
-0.516497 0.288386 0 0.004643 -0.176415 0.984305 7.98826
-0.511861 0.247085 0 0.00316296 -0.169629 0.985503 7.98826
-0.484571 0.280926 0 0.00269134 -0.167202 0.985919 7.98826
-0.492347 0.314548 0 0.00415022 -0.17428 0.984687 7.98826
-0.516497 0.288386 0 0.004643 -0.176415 0.984305 7.98826
-0.587112 0.289757 0 0.0101318 -0.194633 0.980824 7.98826
-0.570061 0.268697 0 0.00771238 -0.187625 0.98221 7.98826
-0.548423 0.295846 0 0.00708677 -0.185584 0.982603 7.98826
-0.614756 0.325635 0 0.0152369 -0.206076 0.978417 7.98826
-0.587112 0.289757 0 0.0101318 -0.194633 0.980824 7.98826
-0.583326 0.321148 0 0.0113796 -0.197792 0.980178 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.613061 0.269513 0 0.0118272 -0.198861 0.979956 7.98826
-0.587112 0.289757 0 0.0101318 -0.194633 0.980824 7.98826
-0.613061 0.269513 0 0.0118272 -0.198861 0.979956 7.98826
-0.640661 0.26547 0 0.0149243 -0.205476 0.978548 7.98826
-0.605732 0.244518 0 0.00997174 -0.194208 0.98091 7.98826
-0.570061 0.268697 0 0.00771238 -0.187625 0.98221 7.98826
-0.613061 0.269513 0 0.0118272 -0.198861 0.979956 7.98826
-0.605732 0.244518 0 0.00997174 -0.194208 0.98091 7.98826
-0.62039 0.294508 0 0.0139927 -0.203618 0.97895 7.98826
-0.640661 0.26547 0 0.0149243 -0.205476 0.978548 7.98826
-0.613061 0.269513 0 0.0118272 -0.198861 0.979956 7.98826
-0.750423 0.185344 0 0.0303952 -0.225782 0.973704 7.98826
-0.760944 0.154914 0 0.0313515 -0.226585 0.973487 7.98826
-0.734987 0.142694 0 0.0246129 -0.22001 0.975187 7.98826
-0.698332 0.200014 0 0.0202048 -0.21432 0.976554 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.721418 0.237697 0 0.0270586 -0.222658 0.974521 7.98826
-0.684558 0.164538 0 0.0164808 -0.20836 0.977913 7.98826
-0.698332 0.200014 0 0.0202048 -0.21432 0.976554 7.98826
-0.718465 0.180782 0 0.0229725 -0.218042 0.975669 7.98826
-0.667159 0.20539 0 0.0155832 -0.206729 0.978274 7.98826
-0.689711 0.230715 0 0.0203619 -0.214546 0.976502 7.98826
-0.698332 0.200014 0 0.0202048 -0.21432 0.976554 7.98826
-0.814339 0.194467 0 0.0532668 -0.236742 0.970111 7.98826
-0.846297 0.199029 0 0.0713651 -0.236718 0.968954 7.98826
-0.829629 0.16259 0 0.0573175 -0.237289 0.969747 7.98826
-0.627301 0.135838 0 0.00880876 -0.190962 0.981558 7.98826
-0.660712 0.140607 0 0.0125367 -0.200492 0.979615 7.98826
-0.648281 0.106902 0 0.0103825 -0.19529 0.980691 7.98826
-0.420507 0.074389 0 -0.00191165 -0.127732 0.991807 7.98826
-0.446063 0.0461056 0 -0.0014764 -0.13411 0.990965 7.98826
-0.414286 0.0415698 0 -0.00209491 -0.12455 0.992211 7.98826
-0.477839 0.0506413 0 -0.000635705 -0.143653 0.989628 7.98826
-0.509616 0.0551771 0 0.000467132 -0.153171 0.9882 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.453046 0.0790336 0 -0.00120371 -0.137519 0.990498 7.98826
-0.477839 0.0506413 0 -0.000635705 -0.143653 0.989628 7.98826
-0.446063 0.0461056 0 -0.0014764 -0.13411 0.990965 7.98826
-0.453046 0.0790336 0 -0.00120371 -0.137519 0.990498 7.98826
-0.48261 0.0896398 0 -0.000310723 -0.146727 0.989177 7.98826
-0.477839 0.0506413 0 -0.000635705 -0.143653 0.989628 7.98826
-0.612831 0.0848113 0 0.0067083 -0.184296 0.982848 7.98826
-0.601875 0.0503849 0 0.00554121 -0.180035 0.983645 7.98826
-0.573169 0.0642487 0 0.00367053 -0.172088 0.985075 7.98826
-0.587514 0.143844 0 0.00560833 -0.180293 0.983597 7.98826
-0.627301 0.135838 0 0.00880876 -0.190962 0.981558 7.98826
-0.608799 0.116167 0 0.0068015 -0.184617 0.982787 7.98826
-0.636721 0.0733203 0 0.0087196 -0.190701 0.981609 7.98826
-0.601875 0.0503849 0 0.00554121 -0.180035 0.983645 7.98826
-0.612831 0.0848113 0 0.0067083 -0.184296 0.982848 7.98826
-0.575336 0.032627 0 0.00363957 -0.171942 0.9851 7.98826
-0.575973 -0.000152543 0 0.00362171 -0.171858 0.985115 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.541392 0.0597129 0 0.00188167 -0.162655 0.986681 7.98826
-0.575336 0.032627 0 0.00363957 -0.171942 0.9851 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.602029 0.0232889 0 0.00542858 -0.179599 0.983725 7.98826
-0.641432 0.0420614 0 0.00890419 -0.191239 0.981503 7.98826
-0.628722 0.0139509 0 0.00759197 -0.187241 0.982285 7.98826
-0.406258 -0.0164536 0 -0.00224441 -0.121634 0.992572 7.98826
-0.371593 -0.0283867 0 -0.00263821 -0.111508 0.99376 7.98826
-0.377051 0.00432364 0 -0.00259739 -0.112822 0.993612 7.98826
-0.535027 -0.00443198 0 0.00142091 -0.159813 0.987146 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.575973 -0.000152543 0 0.00362171 -0.171858 0.985115 7.98826
-0.555818 -0.018682 0 0.00247379 -0.16603 0.986118 7.98826
-0.555729 -0.0546957 0 0.00259767 -0.166702 0.986004 7.98826
-0.527765 -0.0367737 0 0.00114996 -0.15804 0.987432 7.98826
-0.601731 -0.0100936 0 0.00537911 -0.179405 0.983761 7.98826
-0.57661 -0.032932 0 0.00372002 -0.17232 0.985034 7.98826
-0.575973 -0.000152543 0 0.00362171 -0.171858 0.985115 7.98826
-0.603303 -0.0422701 0 0.00560186 -0.180268 0.983602 7.98826
-0.577247 -0.0657115 0 0.00393746 -0.173323 0.984857 7.98826
-0.57661 -0.032932 0 0.00372002 -0.17232 0.985034 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.500952 0.00228705 0 3.38975e-05 -0.149722 0.988728 7.98826
-0.535027 -0.00443198 0 0.00142091 -0.159813 0.987146 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.491812 -0.0544276 0 -0.000179161 -0.1479 0.989002 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.535027 -0.00443198 0 0.00142091 -0.159813 0.987146 7.98826
-0.396483 -0.0766335 0 -0.00228371 -0.120807 0.992673 7.98826
-0.360676 -0.0938074 0 -0.00263821 -0.111508 0.99376 7.98826
-0.366135 -0.0610971 0 -0.00265127 -0.111066 0.993809 7.98826
-0.430528 -0.0585579 0 -0.0017706 -0.129955 0.991518 7.98826
-0.396483 -0.0766335 0 -0.00228371 -0.120807 0.992673 7.98826
-0.402418 -0.0419481 0 -0.00227282 -0.121039 0.992645 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.463122 -0.0397398 0 -0.00107703 -0.138987 0.990294 7.98826
-0.430528 -0.0585579 0 -0.0017706 -0.129955 0.991518 7.98826
-0.377051 0.00432364 0 -0.00259739 -0.112822 0.993612 7.98826
-0.410099 0.00904086 0 -0.00219123 -0.12271 0.99244 7.98826
-0.406258 -0.0164536 0 -0.00224441 -0.121634 0.992572 7.98826
-0.443146 0.0137581 0 -0.00158823 -0.132597 0.991169 7.98826
-0.468263 -0.0078378 0 -0.000983625 -0.14003 0.990147 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.410099 0.00904086 0 -0.00219123 -0.12271 0.99244 7.98826
-0.443146 0.0137581 0 -0.00158823 -0.132597 0.991169 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.406258 -0.0164536 0 -0.00224441 -0.121634 0.992572 7.98826
-0.410099 0.00904086 0 -0.00219123 -0.12271 0.99244 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.402418 -0.0419481 0 -0.00227282 -0.121039 0.992645 7.98826
-0.406258 -0.0164536 0 -0.00224441 -0.121634 0.992572 7.98826
-0.434432 -0.025052 0 -0.00175754 -0.130152 0.991492 7.98826
-0.402418 -0.0419481 0 -0.00227282 -0.121039 0.992645 7.98826
-0.371593 -0.0283867 0 -0.00263821 -0.111508 0.99376 7.98826
-0.406258 -0.0164536 0 -0.00224441 -0.121634 0.992572 7.98826
-0.377051 0.00432364 0 -0.00259739 -0.112822 0.993612 7.98826
-0.38251 0.037034 0 -0.002524 -0.114979 0.993365 7.98826
-0.410099 0.00904086 0 -0.00219123 -0.12271 0.99244 7.98826
-0.500952 0.00228705 0 3.38975e-05 -0.149722 0.988728 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.535027 -0.00443198 0 0.00142091 -0.159813 0.987146 7.98826
-0.468263 -0.0078378 0 -0.000983625 -0.14003 0.990147 7.98826
-0.500952 0.00228705 0 3.38975e-05 -0.149722 0.988728 7.98826
-0.496382 -0.0260703 0 -0.000102283 -0.148568 0.988902 7.98826
-0.468263 -0.0078378 0 -0.000983625 -0.14003 0.990147 7.98826
-0.473404 0.0240642 0 -0.000825814 -0.141721 0.989906 7.98826
-0.500952 0.00228705 0 3.38975e-05 -0.149722 0.988728 7.98826
-0.446063 0.0461056 0 -0.0014764 -0.13411 0.990965 7.98826
-0.473404 0.0240642 0 -0.000825814 -0.141721 0.989906 7.98826
-0.443146 0.0137581 0 -0.00158823 -0.132597 0.991169 7.98826
-0.446063 0.0461056 0 -0.0014764 -0.13411 0.990965 7.98826
-0.477839 0.0506413 0 -0.000635705 -0.143653 0.989628 7.98826
-0.473404 0.0240642 0 -0.000825814 -0.141721 0.989906 7.98826
-0.494891 -0.0826323 0 6.18934e-05 -0.149955 0.988693 7.98826
-0.487526 -0.123243 0 0.000102138 -0.150287 0.988642 7.98826
-0.45556 -0.100221 0 -0.00103396 -0.139472 0.990225 7.98826
-0.448468 -0.138752 0 -0.000953338 -0.140361 0.9901 7.98826
-0.483523 -0.14723 0 0.000196191 -0.151052 0.988526 7.98826
-0.445797 -0.172889 0 -0.000706158 -0.14295 0.98973 7.98826
-0.509616 0.0551771 0 0.000467132 -0.153171 0.9882 7.98826
-0.541392 0.0597129 0 0.00188167 -0.162655 0.986681 7.98826
-0.542289 0.0279097 0 0.00179949 -0.162163 0.986762 7.98826
-0.473404 0.0240642 0 -0.000825814 -0.141721 0.989906 7.98826
-0.477839 0.0506413 0 -0.000635705 -0.143653 0.989628 7.98826
-0.505522 0.0306444 0 0.000233455 -0.151351 0.98848 7.98826
-0.48261 0.0896398 0 -0.000310723 -0.146727 0.989177 7.98826
-0.514157 0.0962716 0 0.000892984 -0.156279 0.987712 7.98826
-0.509616 0.0551771 0 0.000467132 -0.153171 0.9882 7.98826
-0.4987 0.156781 0 0.00087916 -0.156182 0.987728 7.98826
-0.470047 0.177254 0 8.39643e-05 -0.150137 0.988665 7.98826
-0.499466 0.188822 0 0.00137128 -0.159494 0.987198 7.98826
-0.460248 0.111993 0 -0.000835407 -0.141621 0.989921 7.98826
-0.465429 0.149576 0 -0.000375429 -0.146136 0.989264 7.98826
-0.49047 0.123149 0 0.000205495 -0.151127 0.988514 7.98826
-0.48261 0.0896398 0 -0.000310723 -0.146727 0.989177 7.98826
-0.460248 0.111993 0 -0.000835407 -0.141621 0.989921 7.98826
-0.49047 0.123149 0 0.000205495 -0.151127 0.988514 7.98826
-0.453046 0.0790336 0 -0.00120371 -0.137519 0.990498 7.98826
-0.420507 0.074389 0 -0.00191165 -0.127732 0.991807 7.98826
-0.426837 0.107224 0 -0.00165717 -0.131626 0.991298 7.98826
-0.437195 0.172565 0 -0.000937521 -0.140533 0.990076 7.98826
-0.404343 0.167875 0 -0.00170429 -0.130943 0.991388 7.98826
-0.409802 0.200586 0 -0.00129331 -0.136438 0.990648 7.98826
-0.465429 0.149576 0 -0.000375429 -0.146136 0.989264 7.98826
-0.437195 0.172565 0 -0.000937521 -0.140533 0.990076 7.98826
-0.470047 0.177254 0 8.39643e-05 -0.150137 0.988665 7.98826
-0.430843 0.139727 0 -0.0013728 -0.135449 0.990783 7.98826
-0.404343 0.167875 0 -0.00170429 -0.130943 0.991388 7.98826
-0.437195 0.172565 0 -0.000937521 -0.140533 0.990076 7.98826
-0.527069 0.121531 0 0.0016971 -0.161541 0.986865 7.98826
-0.558675 0.157974 0 0.00391216 -0.173207 0.984878 7.98826
-0.56048 0.1263 0 0.0035329 -0.171436 0.985189 7.98826
-0.359954 0.10638 0 -0.0026138 -0.112305 0.99367 7.98826
-0.398885 0.135165 0 -0.00201517 -0.125981 0.992031 7.98826
-0.393427 0.102455 0 -0.00224504 -0.121621 0.992574 7.98826
-0.326481 0.110305 0 -0.00283324 -0.103122 0.994665 7.98826
-0.320765 0.084573 0 -0.00288759 -0.09927 0.995056 7.98826
-0.290824 0.101146 0 -0.0029355 -0.0921488 0.995741 7.98826
-0.387968 0.0697443 0 -0.00241014 -0.117932 0.993019 7.98826
-0.353146 0.0741057 0 -0.00273389 -0.107971 0.99415 7.98826
-0.359954 0.10638 0 -0.0026138 -0.112305 0.99367 7.98826
-0.387968 0.0697443 0 -0.00241014 -0.117932 0.993019 7.98826
-0.38251 0.037034 0 -0.002524 -0.114979 0.993365 7.98826
-0.352367 0.0410319 0 -0.00277536 -0.106151 0.994346 7.98826
-0.238266 0.152611 0 -0.00291941 -0.0846827 0.996404 7.98826
-0.250471 0.18314 0 -0.00293362 -0.0928583 0.995675 7.98826
-0.27039 0.149121 0 -0.00293488 -0.09241 0.995717 7.98826
-0.437195 0.172565 0 -0.000937521 -0.140533 0.990076 7.98826
-0.409802 0.200586 0 -0.00129331 -0.136438 0.990648 7.98826
-0.442457 0.207908 0 -0.000375533 -0.146135 0.989265 7.98826
-0.885423 0.205018 0 0.103422 -0.221997 0.969547 7.98826
-0.869166 0.233918 0 0.0952555 -0.227617 0.96908 7.98826
-0.906914 0.238999 0 0.132335 -0.184726 0.97384 7.98826
-0.942181 0.183017 0 0.142411 -0.124749 0.981915 7.98826
-0.901679 0.176119 0 0.113223 -0.213124 0.970443 7.98826
-0.924548 0.211008 0 0.140303 -0.160465 0.977019 7.98826
-0.861176 0.169221 0 0.0770771 -0.235466 0.968821 7.98826
-0.846297 0.199029 0 0.0713651 -0.236718 0.968954 7.98826
-0.885423 0.205018 0 0.103422 -0.221997 0.969547 7.98826
-0.836654 0.291716 0 0.0834162 -0.233408 0.968794 7.98826
-0.871646 0.29498 0 0.114739 -0.211502 0.970619 7.98826
-0.85291 0.262817 0 0.0886428 -0.231173 0.968866 7.98826
-0.831419 0.228836 0 0.0668648 -0.237297 0.969133 7.98826
-0.85291 0.262817 0 0.0886428 -0.231173 0.968866 7.98826
-0.869166 0.233918 0 0.0952555 -0.227617 0.96908 7.98826
-0.871646 0.29498 0 0.114739 -0.211502 0.970619 7.98826
-0.88928 0.266989 0 0.123208 -0.20083 0.971847 7.98826
-0.85291 0.262817 0 0.0886428 -0.231173 0.968866 7.98826
-0.836654 0.291716 0 0.0834162 -0.233408 0.968794 7.98826
-0.820398 0.320615 0 0.0794083 -0.234792 0.968797 7.98826
-0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
-0.81654 0.258644 0 0.0633965 -0.237494 0.969318 7.98826
-0.836654 0.291716 0 0.0834162 -0.233408 0.968794 7.98826
-0.85291 0.262817 0 0.0886428 -0.231173 0.968866 7.98826
-0.801662 0.288451 0 0.0608249 -0.237495 0.969483 7.98826
-0.820398 0.320615 0 0.0794083 -0.234792 0.968797 7.98826
-0.836654 0.291716 0 0.0834162 -0.233408 0.968794 7.98826
-0.913592 0.335523 0 0.126155 -0.072261 0.989375 7.98826
-0.934564 0.355794 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.945817 0.324699 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.917549 0.295844 0 0.140059 -0.109044 0.98412 7.98826
-0.913592 0.335523 0 0.126155 -0.072261 0.989375 7.98826
-0.945817 0.324699 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.880863 0.333912 0 0.135915 -0.175961 0.974969 7.98826
-0.893653 0.374653 0 0.134279 -0.0895907 0.986885 7.98826
-0.913592 0.335523 0 0.126155 -0.072261 0.989375 7.98826
-0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
-0.880863 0.333912 0 0.135915 -0.175961 0.974969 7.98826
-0.871646 0.29498 0 0.114739 -0.211502 0.970619 7.98826
-0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
-0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
-0.865016 0.362807 0 0.132465 -0.184442 0.973876 7.98826
-0.871646 0.29498 0 0.114739 -0.211502 0.970619 7.98826
-0.880863 0.333912 0 0.135915 -0.175961 0.974969 7.98826
-0.899206 0.314878 0 0.142255 -0.147861 0.978724 7.98826
-0.986361 0.164595 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.959815 0.155027 0 0.128359 -0.076367 0.988783 7.98826
-0.98038 0.197117 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.893653 0.374653 0 0.134279 -0.0895907 0.986885 7.98826
-0.92229 0.386499 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.934564 0.355794 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.865016 0.362807 0 0.132465 -0.184442 0.973876 7.98826
-0.893653 0.374653 0 0.134279 -0.0895907 0.986885 7.98826
-0.880863 0.333912 0 0.135915 -0.175961 0.974969 7.98826
-0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
-0.865016 0.362807 0 0.132465 -0.184442 0.973876 7.98826
-0.880863 0.333912 0 0.135915 -0.175961 0.974969 7.98826
-0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
-0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
-0.865016 0.362807 0 0.132465 -0.184442 0.973876 7.98826
-0.869569 0.389725 0 0.142305 -0.147359 0.978792 7.98826
-0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
-0.909007 0.416782 0 1.22465e-16 -4.96165e-32 1 7.98826
0.324685 -0.497494 0 0.00481874 -0.177149 0.984172 7.98826
0.295176 -0.486332 0 0.00319376 -0.169783 0.985476 7.98826
0.289717 -0.519042 0 0.00484368 -0.177252 0.984154 7.98826
0.320883 -0.530559 0 0.0068238 -0.184693 0.982773 7.98826
0.324685 -0.497494 0 0.00481874 -0.177149 0.984172 7.98826
0.289717 -0.519042 0 0.00484368 -0.177252 0.984154 7.98826
0.284259 -0.551752 0 0.00687662 -0.184874 0.982738 7.98826
0.320883 -0.530559 0 0.0068238 -0.184693 0.982773 7.98826
0.289717 -0.519042 0 0.00484368 -0.177252 0.984154 7.98826
0.317554 -0.563726 0 0.00932591 -0.19244 0.981264 7.98826
0.344645 -0.582667 0 0.0127188 -0.200899 0.979529 7.98826
0.352048 -0.542076 0 0.00925975 -0.192254 0.981302 7.98826
0.358439 -0.483214 0 0.00536635 -0.179355 0.98377 7.98826
0.33195 -0.465708 0 0.00337293 -0.170665 0.985323 7.98826
0.324685 -0.497494 0 0.00481874 -0.177149 0.984172 7.98826
0.383703 -0.519818 0 0.00923269 -0.192178 0.981317 7.98826
0.358439 -0.483214 0 0.00536635 -0.179355 0.98377 7.98826
0.356142 -0.517543 0 0.00753519 -0.187058 0.98232 7.98826
0.365712 -0.444332 0 0.00359111 -0.171713 0.985141 7.98826
0.370079 -0.418164 0 0.00259733 -0.1667 0.986004 7.98826
0.335902 -0.432621 0 0.002034 -0.163551 0.986533 7.98826
0.33195 -0.465708 0 0.00337293 -0.170665 0.985323 7.98826
0.365712 -0.444332 0 0.00359111 -0.171713 0.985141 7.98826
0.335902 -0.432621 0 0.002034 -0.163551 0.986533 7.98826
0.395522 -0.456042 0 0.00551753 -0.179944 0.983661 7.98826
0.405858 -0.425829 0 0.00441778 -0.175453 0.984478 7.98826
0.365712 -0.444332 0 0.00359111 -0.171713 0.985141 7.98826
0.149212 -0.376207 0 -0.00227115 -0.121074 0.992641 7.98826
0.120792 -0.411752 0 -0.00187362 -0.128349 0.991727 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.159326 -0.310885 0 -0.00280797 -0.104533 0.994517 7.98826
0.136363 -0.297702 0 -0.00290109 -0.0979904 0.995183 7.98826
0.117109 -0.322772 0 -0.00283944 -0.102748 0.994703 7.98826
0.0804553 -0.394306 0 -0.00230292 -0.120392 0.992724 7.98826
0.120792 -0.411752 0 -0.00187362 -0.128349 0.991727 7.98826
0.115652 -0.38035 0 -0.00236785 -0.118934 0.992899 7.98826
0.0485333 -0.388637 0 -0.00244079 -0.117176 0.993108 7.98826
0.0804553 -0.394306 0 -0.00230292 -0.120392 0.992724 7.98826
0.0655529 -0.354499 0 -0.00273626 -0.107873 0.994161 7.98826
