-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.57661 -0.032932 0 0.00740169 -0.080796 0.996703 0.887139
-0.555818 -0.018682 0 0.00766305 -0.0841333 0.996425 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.57661 -0.032932 0 0.00740169 -0.080796 0.996703 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.555818 -0.018682 0 0.00766305 -0.0841333 0.996425 0.887139
-0.549193 -0.0838032 0 0.00766345 -0.0842413 0.996416 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.555818 -0.018682 0 0.00766305 -0.0841333 0.996425 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.606573 -0.113179 0 0.00668762 -0.0741138 0.997227 0.887139
-0.577864 -0.133986 0 0.007164 -0.0782201 0.99691 0.887139
-0.577883 -0.098491 0 0.00727511 -0.0793827 0.996818 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.603303 -0.0422701 0 0.00695147 -0.0762389 0.997065 0.887139
-0.613545 -0.0821308 0 0.0066358 -0.073771 0.997253 0.887139
-0.602029 0.0232889 0 0.00699027 -0.0766556 0.997033 0.887139
-0.601731 -0.0100936 0 0.00700391 -0.0767642 0.997025 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.601875 0.0503849 0 0.00696611 -0.0763846 0.997054 0.887139
-0.602029 0.0232889 0 0.00699027 -0.0766556 0.997033 0.887139
-0.575336 0.032627 0 0.00741859 -0.0810054 0.996686 0.887139
-0.628722 0.0139509 0 0.00642423 -0.0719961 0.997384 0.887139
-0.601731 -0.0100936 0 0.00700391 -0.0767642 0.997025 0.887139
-0.602029 0.0232889 0 0.00699027 -0.0766556 0.997033 0.887139
-0.627126 -0.0501393 0 0.00641866 -0.0719378 0.997388 0.887139
-0.613545 -0.0821308 0 0.0066358 -0.073771 0.997253 0.887139
-0.603303 -0.0422701 0 0.00695147 -0.0762389 0.997065 0.887139
-0.627488 -0.0200347 0 0.00644002 -0.0721831 0.997371 0.887139
-0.627126 -0.0501393 0 0.00641866 -0.0719378 0.997388 0.887139
-0.603303 -0.0422701 0 0.00695147 -0.0762389 0.997065 0.887139
-0.65095 -0.0580085 0 0.00571246 -0.0674749 0.997705 0.887139
-0.613545 -0.0821308 0 0.0066358 -0.073771 0.997253 0.887139
-0.627126 -0.0501393 0 0.00641866 -0.0719378 0.997388 0.887139
-0.727349 -0.0637397 0 0.00323837 -0.0534499 0.998565 0.887139
-0.715781 -0.0949073 0 0.00359606 -0.0548574 0.998488 0.887139
-0.686589 -0.0892353 0 0.0044065 -0.0602248 0.998175 0.887139
-0.709726 -0.0269003 0 0.00392933 -0.0569572 0.998369 0.887139
-0.727349 -0.0637397 0 0.00323837 -0.0534499 0.998565 0.887139
-0.683562 -0.0552318 0 0.00466306 -0.0614466 0.998099 0.887139
-0.803432 -0.0810542 0 0.00495871 -0.041874 0.999111 0.887139
-0.834577 -0.071242 0 0.00815883 -0.0373763 0.999268 0.887139
-0.821081 -0.107604 0 0.0070952 -0.0388501 0.99922 0.887139
-0.788971 -0.120014 0 0.00429188 -0.0432283 0.999056 0.887139
-0.803432 -0.0810542 0 0.00495871 -0.041874 0.999111 0.887139
-0.821081 -0.107604 0 0.0070952 -0.0388501 0.99922 0.887139
-0.772287 -0.0908665 0 0.00332777 -0.0460044 0.998936 0.887139
-0.766305 -0.0575829 0 0.00278096 -0.0474216 0.998871 0.887139
-0.803432 -0.0810542 0 0.00495871 -0.041874 0.999111 0.887139
-0.738917 -0.0325722 0 0.00313198 -0.0518551 0.99865 0.887139
-0.766305 -0.0575829 0 0.00278096 -0.0474216 0.998871 0.887139
-0.727349 -0.0637397 0 0.00323837 -0.0534499 0.998565 0.887139
-0.738917 -0.0325722 0 0.00313198 -0.0518551 0.99865 0.887139
-0.750485 -0.00140474 0 0.00298132 -0.0501009 0.99874 0.887139
-0.775302 -0.0333415 0 0.00334137 -0.0462222 0.998926 0.887139
-0.635264 -0.127867 0 0.00591344 -0.0684681 0.997636 0.887139
-0.606573 -0.113179 0 0.00668762 -0.0741138 0.997227 0.887139
-0.643107 -0.0929376 0 0.00582984 -0.0681662 0.997657 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.57661 -0.032932 0 0.00740169 -0.080796 0.996703 0.887139
-0.549193 -0.0838032 0 0.00766345 -0.0842413 0.996416 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.577883 -0.098491 0 0.00727511 -0.0793827 0.996818 0.887139
-0.549193 -0.0838032 0 0.00766345 -0.0842413 0.996416 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.602029 0.0232889 0 0.00699027 -0.0766556 0.997033 0.887139
-0.601875 0.0503849 0 0.00696611 -0.0763846 0.997054 0.887139
-0.641432 0.0420614 0 0.00601374 -0.0694705 0.997566 0.887139
-0.605588 -0.139303 0 0.00658701 -0.073337 0.997285 0.887139
-0.604602 -0.165427 0 0.006458 -0.0723578 0.997358 0.887139
-0.576761 -0.160642 0 0.00707453 -0.0772783 0.996984 0.887139
-0.635264 -0.127867 0 0.00591344 -0.0684681 0.997636 0.887139
-0.605588 -0.139303 0 0.00658701 -0.073337 0.997285 0.887139
-0.606573 -0.113179 0 0.00668762 -0.0741138 0.997227 0.887139
-0.635264 -0.127867 0 0.00591344 -0.0684681 0.997636 0.887139
-0.649014 -0.150439 0 0.00529048 -0.0651064 0.997864 0.887139
-0.605588 -0.139303 0 0.00658701 -0.073337 0.997285 0.887139
-0.604602 -0.165427 0 0.006458 -0.0723578 0.997358 0.887139
-0.605588 -0.139303 0 0.00658701 -0.073337 0.997285 0.887139
-0.649014 -0.150439 0 0.00529048 -0.0651064 0.997864 0.887139
-0.448468 -0.138752 0 0.00811438 -0.0957343 0.995374 0.887139
-0.487526 -0.123243 0 0.00801248 -0.0916395 0.99576 0.887139
-0.483523 -0.14723 0 0.00800341 -0.0913045 0.995791 0.887139
-0.42683 -0.0921699 0 0.00816482 -0.099351 0.995019 0.887139
-0.45556 -0.100221 0 0.00811716 -0.0960848 0.99534 0.887139
-0.4221 -0.120519 0 0.00816109 -0.0991122 0.995043 0.887139
-0.391388 -0.107163 0 0.00819387 -0.102426 0.994707 0.887139
-0.42683 -0.0921699 0 0.00816482 -0.099351 0.995019 0.887139
-0.4221 -0.120519 0 0.00816109 -0.0991122 0.995043 0.887139
-0.430528 -0.0585579 0 0.00816608 -0.0995784 0.994996 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.42683 -0.0921699 0 0.00816482 -0.099351 0.995019 0.887139
-0.430528 -0.0585579 0 0.00816608 -0.0995784 0.994996 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.494891 -0.0826323 0 0.00801674 -0.0917789 0.995747 0.887139
-0.45556 -0.100221 0 0.00811716 -0.0960848 0.99534 0.887139
-0.42683 -0.0921699 0 0.00816482 -0.099351 0.995019 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.45556 -0.100221 0 0.00811716 -0.0960848 0.99534 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.402418 -0.0419481 0 0.00819563 -0.102541 0.994695 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.430528 -0.0585579 0 0.00816608 -0.0995784 0.994996 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.518929 -0.103815 0 0.0078758 -0.0880998 0.996081 0.887139
-0.494891 -0.0826323 0 0.00801674 -0.0917789 0.995747 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.549193 -0.0838032 0 0.00766345 -0.0842413 0.996416 0.887139
-0.518929 -0.103815 0 0.0078758 -0.0880998 0.996081 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.520503 -0.0691154 0 0.00790338 -0.088657 0.996031 0.887139
-0.494891 -0.0826323 0 0.00801674 -0.0917789 0.995747 0.887139
-0.459995 -0.0736435 0 0.00811921 -0.0961522 0.995334 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.494891 -0.0826323 0 0.00801674 -0.0917789 0.995747 0.887139
-0.500952 0.00228705 0 0.00802648 -0.0918814 0.995738 0.887139
-0.473404 0.0240642 0 0.00810115 -0.0951962 0.995426 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.468263 -0.0078378 0 0.00811258 -0.0958668 0.995361 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.468263 -0.0078378 0 0.00811258 -0.0958668 0.995361 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.509616 0.0551771 0 0.00796729 -0.0903589 0.995877 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.541392 0.0597129 0 0.00776023 -0.0858651 0.996277 0.887139
-0.573169 0.0642487 0 0.00741122 -0.0809232 0.996693 0.887139
-0.575336 0.032627 0 0.00741859 -0.0810054 0.996686 0.887139
-0.516582 -0.1322 0 0.00784987 -0.0875303 0.996131 0.887139
-0.548222 -0.154316 0 0.0075039 -0.0820826 0.996597 0.887139
-0.514235 -0.160586 0 0.0078105 -0.0867381 0.996201 0.887139
-0.549193 -0.0838032 0 0.00766345 -0.0842413 0.996416 0.887139
-0.548397 -0.1189 0 0.00760703 -0.0833844 0.996488 0.887139
-0.518929 -0.103815 0 0.0078758 -0.0880998 0.996081 0.887139
-0.577864 -0.133986 0 0.007164 -0.0782201 0.99691 0.887139
-0.548222 -0.154316 0 0.0075039 -0.0820826 0.996597 0.887139
-0.548397 -0.1189 0 0.00760703 -0.0833844 0.996488 0.887139
-0.605588 -0.139303 0 0.00658701 -0.073337 0.997285 0.887139
-0.577864 -0.133986 0 0.007164 -0.0782201 0.99691 0.887139
-0.606573 -0.113179 0 0.00668762 -0.0741138 0.997227 0.887139
-0.666266 -0.179243 0 0.00448836 -0.0606679 0.998148 0.887139
-0.639266 -0.200925 0 0.00522694 -0.0643682 0.997913 0.887139
-0.621934 -0.183176 0 0.0058851 -0.0684191 0.997639 0.887139
-0.503358 -0.190522 0 0.00781415 -0.0868117 0.996194 0.887139
-0.536376 -0.219261 0 0.00737815 -0.0804913 0.996728 0.887139
-0.502674 -0.224832 0 0.00771491 -0.0849683 0.996354 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.613545 -0.0821308 0 0.0066358 -0.073771 0.997253 0.887139
-0.577883 -0.098491 0 0.00727511 -0.0793827 0.996818 0.887139
-0.568603 0.191322 0 0.0070366 -0.0770804 0.997 0.887139
-0.531972 0.163987 0 0.00764867 -0.0840709 0.99643 0.887139
-0.531173 0.195804 0 0.00755793 -0.0825914 0.996555 0.887139
-0.598516 0.178398 0 0.00651473 -0.0727839 0.997326 0.887139
-0.558675 0.157974 0 0.00735254 -0.0803153 0.996742 0.887139
-0.568603 0.191322 0 0.0070366 -0.0770804 0.997 0.887139
-0.587514 0.143844 0 0.00694198 -0.0762258 0.997066 0.887139
-0.577251 0.109535 0 0.00725559 -0.0791418 0.996837 0.887139
-0.56048 0.1263 0 0.00745121 -0.0812658 0.996665 0.887139
-0.511861 0.247085 0 0.00752034 -0.0822457 0.996584 0.887139
-0.544061 0.251681 0 0.00704966 -0.0771497 0.996995 0.887139
-0.545381 0.219938 0 0.0072487 -0.0790643 0.996843 0.887139
-0.484571 0.280926 0 0.00761677 -0.0835306 0.996476 0.887139
-0.511861 0.247085 0 0.00752034 -0.0822457 0.996584 0.887139
-0.47966 0.242489 0 0.00781974 -0.0869105 0.996185 0.887139
-0.516497 0.288386 0 0.00718739 -0.0784903 0.996889 0.887139
-0.520466 0.312176 0 0.00690121 -0.0758819 0.997093 0.887139
-0.548423 0.295846 0 0.00653711 -0.0730272 0.997309 0.887139
-0.484571 0.280926 0 0.00761677 -0.0835306 0.996476 0.887139
-0.516497 0.288386 0 0.00718739 -0.0784903 0.996889 0.887139
-0.511861 0.247085 0 0.00752034 -0.0822457 0.996584 0.887139
-0.484571 0.280926 0 0.00761677 -0.0835306 0.996476 0.887139
-0.492347 0.314548 0 0.00730662 -0.0797065 0.996792 0.887139
-0.516497 0.288386 0 0.00718739 -0.0784903 0.996889 0.887139
-0.587112 0.289757 0 0.00568139 -0.0672312 0.997721 0.887139
-0.570061 0.268697 0 0.00636871 -0.0717424 0.997403 0.887139
-0.548423 0.295846 0 0.00653711 -0.0730272 0.997309 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.587112 0.289757 0 0.00568139 -0.0672312 0.997721 0.887139
-0.583326 0.321148 0 0.00535961 -0.0651557 0.997861 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.613061 0.269513 0 0.00522624 -0.0644521 0.997907 0.887139
-0.587112 0.289757 0 0.00568139 -0.0672312 0.997721 0.887139
-0.613061 0.269513 0 0.00522624 -0.0644521 0.997907 0.887139
-0.640661 0.26547 0 0.00440995 -0.0600171 0.998188 0.887139
-0.605732 0.244518 0 0.0057112 -0.0675247 0.997701 0.887139
-0.570061 0.268697 0 0.00636871 -0.0717424 0.997403 0.887139
-0.613061 0.269513 0 0.00522624 -0.0644521 0.997907 0.887139
-0.605732 0.244518 0 0.0057112 -0.0675247 0.997701 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.640661 0.26547 0 0.00440995 -0.0600171 0.998188 0.887139
-0.613061 0.269513 0 0.00522624 -0.0644521 0.997907 0.887139
-0.750423 0.185344 0 0.00310233 -0.0467006 0.998904 0.887139
-0.760944 0.154914 0 0.00319474 -0.0462065 0.998927 0.887139
-0.734987 0.142694 0 0.00298681 -0.050388 0.998725 0.887139
-0.698332 0.200014 0 0.00335339 -0.0541026 0.99853 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.721418 0.237697 0 0.00291249 -0.0486975 0.998809 0.887139
-0.684558 0.164538 0 0.00403209 -0.0580788 0.998304 0.887139
-0.698332 0.200014 0 0.00335339 -0.0541026 0.99853 0.887139
-0.718465 0.180782 0 0.00310325 -0.0516587 0.99866 0.887139
-0.667159 0.20539 0 0.00426082 -0.0591778 0.998238 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.698332 0.200014 0 0.00335339 -0.0541026 0.99853 0.887139
-0.814339 0.194467 0 0.00817944 -0.0374221 0.999266 0.887139
-0.846297 0.199029 0 0.0125152 -0.02992 0.999474 0.887139
-0.829629 0.16259 0 0.00932942 -0.03589 0.999312 0.887139
-0.627301 0.135838 0 0.00606296 -0.0696274 0.997555 0.887139
-0.660712 0.140607 0 0.00501792 -0.0633708 0.997977 0.887139
-0.648281 0.106902 0 0.00560745 -0.0668349 0.997748 0.887139
-0.420507 0.074389 0 0.00817526 -0.100343 0.994919 0.887139
-0.446063 0.0461056 0 0.00814972 -0.0980917 0.995144 0.887139
-0.414286 0.0415698 0 0.00818528 -0.101405 0.994812 0.887139
-0.477839 0.0506413 0 0.00808605 -0.0944223 0.995499 0.887139
-0.509616 0.0551771 0 0.00796729 -0.0903589 0.995877 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.453046 0.0790336 0 0.00813056 -0.0968285 0.995268 0.887139
-0.477839 0.0506413 0 0.00808605 -0.0944223 0.995499 0.887139
-0.446063 0.0461056 0 0.00814972 -0.0980917 0.995144 0.887139
-0.453046 0.0790336 0 0.00813056 -0.0968285 0.995268 0.887139
-0.48261 0.0896398 0 0.00805506 -0.093159 0.995619 0.887139
-0.477839 0.0506413 0 0.00808605 -0.0944223 0.995499 0.887139
-0.612831 0.0848113 0 0.0066548 -0.0738293 0.997249 0.887139
-0.601875 0.0503849 0 0.00696611 -0.0763846 0.997054 0.887139
-0.573169 0.0642487 0 0.00741122 -0.0809232 0.996693 0.887139
-0.587514 0.143844 0 0.00694198 -0.0762258 0.997066 0.887139
-0.627301 0.135838 0 0.00606296 -0.0696274 0.997555 0.887139
-0.608799 0.116167 0 0.00663977 -0.0736076 0.997265 0.887139
-0.636721 0.0733203 0 0.00610709 -0.069805 0.997542 0.887139
-0.601875 0.0503849 0 0.00696611 -0.0763846 0.997054 0.887139
-0.612831 0.0848113 0 0.0066548 -0.0738293 0.997249 0.887139
-0.575336 0.032627 0 0.00741859 -0.0810054 0.996686 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.541392 0.0597129 0 0.00776023 -0.0858651 0.996277 0.887139
-0.575336 0.032627 0 0.00741859 -0.0810054 0.996686 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.602029 0.0232889 0 0.00699027 -0.0766556 0.997033 0.887139
-0.641432 0.0420614 0 0.00601374 -0.0694705 0.997566 0.887139
-0.628722 0.0139509 0 0.00642423 -0.0719961 0.997384 0.887139
-0.406258 -0.0164536 0 0.00819783 -0.102359 0.994714 0.887139
-0.371593 -0.0283867 0 0.00822423 -0.105401 0.994396 0.887139
-0.377051 0.00432364 0 0.00821523 -0.105019 0.994436 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.555818 -0.018682 0 0.00766305 -0.0841333 0.996425 0.887139
-0.555729 -0.0546957 0 0.00763189 -0.0838036 0.996453 0.887139
-0.527765 -0.0367737 0 0.00787862 -0.0881029 0.99608 0.887139
-0.601731 -0.0100936 0 0.00700391 -0.0767642 0.997025 0.887139
-0.57661 -0.032932 0 0.00740169 -0.080796 0.996703 0.887139
-0.575973 -0.000152543 0 0.00741295 -0.0810691 0.996681 0.887139
-0.603303 -0.0422701 0 0.00695147 -0.0762389 0.997065 0.887139
-0.577247 -0.0657115 0 0.00735067 -0.0802474 0.996748 0.887139
-0.57661 -0.032932 0 0.00740169 -0.080796 0.996703 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.500952 0.00228705 0 0.00802648 -0.0918814 0.995738 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.491812 -0.0544276 0 0.00803924 -0.0926683 0.995665 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.396483 -0.0766335 0 0.00819564 -0.102612 0.994688 0.887139
-0.360676 -0.0938074 0 0.00821189 -0.105386 0.994397 0.887139
-0.366135 -0.0610971 0 0.00821783 -0.105521 0.994383 0.887139
-0.430528 -0.0585579 0 0.00816608 -0.0995784 0.994996 0.887139
-0.396483 -0.0766335 0 0.00819564 -0.102612 0.994688 0.887139
-0.402418 -0.0419481 0 0.00819563 -0.102541 0.994695 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.463122 -0.0397398 0 0.00812023 -0.096265 0.995323 0.887139
-0.430528 -0.0585579 0 0.00816608 -0.0995784 0.994996 0.887139
-0.377051 0.00432364 0 0.00821523 -0.105019 0.994436 0.887139
-0.410099 0.00904086 0 0.00818994 -0.102008 0.99475 0.887139
-0.406258 -0.0164536 0 0.00819783 -0.102359 0.994714 0.887139
-0.443146 0.0137581 0 0.00815594 -0.0986346 0.99509 0.887139
-0.468263 -0.0078378 0 0.00811258 -0.0958668 0.995361 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.410099 0.00904086 0 0.00818994 -0.102008 0.99475 0.887139
-0.443146 0.0137581 0 0.00815594 -0.0986346 0.99509 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.406258 -0.0164536 0 0.00819783 -0.102359 0.994714 0.887139
-0.410099 0.00904086 0 0.00818994 -0.102008 0.99475 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.402418 -0.0419481 0 0.00819563 -0.102541 0.994695 0.887139
-0.406258 -0.0164536 0 0.00819783 -0.102359 0.994714 0.887139
-0.434432 -0.025052 0 0.00816287 -0.0994959 0.995004 0.887139
-0.402418 -0.0419481 0 0.00819563 -0.102541 0.994695 0.887139
-0.371593 -0.0283867 0 0.00822423 -0.105401 0.994396 0.887139
-0.406258 -0.0164536 0 0.00819783 -0.102359 0.994714 0.887139
-0.377051 0.00432364 0 0.00821523 -0.105019 0.994436 0.887139
-0.38251 0.037034 0 0.00821092 -0.104386 0.994503 0.887139
-0.410099 0.00904086 0 0.00818994 -0.102008 0.99475 0.887139
-0.500952 0.00228705 0 0.00802648 -0.0918814 0.995738 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.535027 -0.00443198 0 0.00782783 -0.0872674 0.996154 0.887139
-0.468263 -0.0078378 0 0.00811258 -0.0958668 0.995361 0.887139
-0.500952 0.00228705 0 0.00802648 -0.0918814 0.995738 0.887139
-0.496382 -0.0260703 0 0.00803151 -0.0923848 0.995691 0.887139
-0.468263 -0.0078378 0 0.00811258 -0.0958668 0.995361 0.887139
-0.473404 0.0240642 0 0.00810115 -0.0951962 0.995426 0.887139
-0.500952 0.00228705 0 0.00802648 -0.0918814 0.995738 0.887139
-0.446063 0.0461056 0 0.00814972 -0.0980917 0.995144 0.887139
-0.473404 0.0240642 0 0.00810115 -0.0951962 0.995426 0.887139
-0.443146 0.0137581 0 0.00815594 -0.0986346 0.99509 0.887139
-0.446063 0.0461056 0 0.00814972 -0.0980917 0.995144 0.887139
-0.477839 0.0506413 0 0.00808605 -0.0944223 0.995499 0.887139
-0.473404 0.0240642 0 0.00810115 -0.0951962 0.995426 0.887139
-0.494891 -0.0826323 0 0.00801674 -0.0917789 0.995747 0.887139
-0.487526 -0.123243 0 0.00801248 -0.0916395 0.99576 0.887139
-0.45556 -0.100221 0 0.00811716 -0.0960848 0.99534 0.887139
-0.448468 -0.138752 0 0.00811438 -0.0957343 0.995374 0.887139
-0.483523 -0.14723 0 0.00800341 -0.0913045 0.995791 0.887139
-0.445797 -0.172889 0 0.00809303 -0.094706 0.995472 0.887139
-0.509616 0.0551771 0 0.00796729 -0.0903589 0.995877 0.887139
-0.541392 0.0597129 0 0.00776023 -0.0858651 0.996277 0.887139
-0.542289 0.0279097 0 0.00777533 -0.0861116 0.996255 0.887139
-0.473404 0.0240642 0 0.00810115 -0.0951962 0.995426 0.887139
-0.477839 0.0506413 0 0.00808605 -0.0944223 0.995499 0.887139
-0.505522 0.0306444 0 0.00799631 -0.0911701 0.995803 0.887139
-0.48261 0.0896398 0 0.00805506 -0.093159 0.995619 0.887139
-0.514157 0.0962716 0 0.00791303 -0.0889384 0.996006 0.887139
-0.509616 0.0551771 0 0.00796729 -0.0903589 0.995877 0.887139
-0.4987 0.156781 0 0.00791608 -0.0889801 0.996002 0.887139
-0.470047 0.177254 0 0.0080144 -0.0916918 0.995755 0.887139
-0.499466 0.188822 0 0.00784488 -0.0874048 0.996142 0.887139
-0.460248 0.111993 0 0.00810286 -0.0952395 0.995421 0.887139
-0.465429 0.149576 0 0.0080612 -0.0934068 0.995595 0.887139
-0.49047 0.123149 0 0.00800084 -0.0912777 0.995793 0.887139
-0.48261 0.0896398 0 0.00805506 -0.093159 0.995619 0.887139
-0.460248 0.111993 0 0.00810286 -0.0952395 0.995421 0.887139
-0.49047 0.123149 0 0.00800084 -0.0912777 0.995793 0.887139
-0.453046 0.0790336 0 0.00813056 -0.0968285 0.995268 0.887139
-0.420507 0.074389 0 0.00817526 -0.100343 0.994919 0.887139
-0.426837 0.107224 0 0.00816129 -0.0989929 0.995055 0.887139
-0.437195 0.172565 0 0.00811101 -0.0956652 0.995381 0.887139
-0.404343 0.167875 0 0.00816347 -0.099236 0.99503 0.887139
-0.409802 0.200586 0 0.00813415 -0.097217 0.99523 0.887139
-0.465429 0.149576 0 0.0080612 -0.0934068 0.995595 0.887139
-0.437195 0.172565 0 0.00811101 -0.0956652 0.995381 0.887139
-0.470047 0.177254 0 0.0080144 -0.0916918 0.995755 0.887139
-0.430843 0.139727 0 0.00814179 -0.0976067 0.995192 0.887139
-0.404343 0.167875 0 0.00816347 -0.099236 0.99503 0.887139
-0.437195 0.172565 0 0.00811101 -0.0956652 0.995381 0.887139
-0.527069 0.121531 0 0.00778587 -0.0864234 0.996228 0.887139
-0.558675 0.157974 0 0.00735254 -0.0803153 0.996742 0.887139
-0.56048 0.1263 0 0.00745121 -0.0812658 0.996665 0.887139
-0.359954 0.10638 0 0.00820706 -0.105164 0.994421 0.887139
-0.398885 0.135165 0 0.00818021 -0.100942 0.994859 0.887139
-0.393427 0.102455 0 0.0082006 -0.10236 0.994714 0.887139
-0.326481 0.110305 0 0.00823607 -0.107686 0.994151 0.887139
-0.320765 0.084573 0 0.00823758 -0.108684 0.994042 0.887139
-0.290824 0.101146 0 0.00824576 -0.110284 0.993866 0.887139
-0.387968 0.0697443 0 0.00819946 -0.103498 0.994596 0.887139
-0.353146 0.0741057 0 0.0082289 -0.106395 0.99429 0.887139
